8.917236858769797e-18	7.633799889031613e-20	0.
1.2278254064747082e-17	-4.617988259217589e-19	0.
1.0557679978676622e-17	-4.3161218113611723e-19	0.
8.679376728287761e-18	-5.197519728595512e-19	0.
1.0450808073143344e-17	9.44464737982344e-19	0.
8.99813447731968e-18	1.5513223807534765e-18	0.
1.1457606746831277e-17	6.042790643440893e-19	0.
1.264288423934895e-17	1.2554283669438444e-18	0.
1.3988803414768616e-17	2.236542984926697e-18	0.
1.721155127222746e-17	8.405890529989566e-19	0.
2.8073674144415807e-17	8.899807735750265e-19	0.
2.1492338001183083e-17	2.0062876390849265e-18	0.
2.1374916764248673e-17	-9.36189641679322e-19	0.
2.681843166262098e-17	-1.2959344865785204e-19	0.
6.116217591079743e-18	-6.980133722885463e-20	0.
5.238593443119651e-18	-2.8493265655091964e-19	0.
6.1762593591305264e-18	-2.7484900041265325e-19	0.
8.551735227788385e-18	-3.609233011350258e-19	0.
6.163323128067975e-18	-9.871391847383667e-20	0.
6.879937213330193e-18	-3.024842706922049e-19	0.
7.439956048420095e-18	1.3585584447378115e-20	0.
7.82058517661352e-17	-1.8874368501316198e-19	0.
4.844529720001343e-17	5.763608890014818e-18	0.
2.861579279299814e-17	-9.118906999779701e-18	0.
4.029316776192306e-17	-3.745154289186207e-18	0.
2.809483712554128e-17	-1.4264982180914727e-17	0.
5.388980142543916e-17	9.869395951320527e-19	0.
3.616023280604546e-17	6.7986548873322565e-18	0.
3.614518891871767e-17	-1.664683373664149e-19	0.
3.2990812081891144e-17	-1.2254003661823417e-21	0.
2.5984591992770515e-17	-1.0432576673392843e-16	0.
6.740766058042879e-17	-1.1031173109358289e-16	0.
1.7998866890442008e-17	-4.159839193281592e-17	0.
3.556566439514011e-17	-3.4732838261469294e-17	0.
2.016133880328067e-17	-5.006523464442616e-17	0.
4.206911663259802e-17	-3.4051325832506713e-17	0.
4.701314661565034e-17	-5.4818827250811e-17	0.
1.0836708970120439e-16	-2.875287778177749e-17	0.
1.3109158743244196e-16	-5.001633749851845e-18	0.
1.0479894293540735e-16	1.0257188633199948e-17	0.
3.4172046690393807e-17	-6.8116890084502685e-18	0.
2.9313037546778734e-17	-1.3438151480615476e-18	0.
3.7246226741647954e-17	-2.3432893410627332e-18	0.
4.9890278828309527e-17	-9.439010784425083e-19	0.
3.7579864605921224e-17	-8.346412136138685e-18	0.
4.7333962667635036e-17	-1.0241757314291702e-17	0.
2.6716999826305476e-17	-1.7929954282822652e-17	0.
4.032615160469556e-17	-1.809272962983716e-17	0.
6.018864726283153e-17	-1.9464268341068196e-17	0.
5.1999055491484754e-17	-2.958082001307428e-17	0.
2.1808524841375428e-17	-4.824819620284692e-18	0.
2.7923241879506714e-17	-5.800573226791762e-18	0.
2.3493217628420664e-17	-9.700737494625471e-18	0.
2.9373298539088596e-17	-8.44229244919503e-18	0.
2.4196060759211107e-17	-1.6119251528031252e-17	0.
1.7578015327817294e-17	-2.530398604264642e-17	0.
2.407634717988605e-17	-2.7959369749023076e-17	0.
1.8660311789574958e-17	-2.724007874120201e-17	0.
2.24402408088302e-17	-2.00441659307858e-17	0.
1.779259100647814e-17	-1.4389165261004233e-17	0.
1.9116564342894667e-17	-2.123126363299044e-17	0.
1.477060507027277e-17	-1.907386436510831e-17	0.
3.216709332394725e-17	-1.630880954635149e-17	0.
2.6870275231772427e-17	-1.3794133432401071e-17	0.
2.2897184844810237e-17	-2.1496610936278314e-17	0.
2.2578150852316888e-17	1.1342781110327731e-17	0.
1.3296724509701833e-17	1.4094817841193922e-17	0.
1.784529894934642e-17	1.2070458119980765e-17	0.
2.4590006119904296e-17	1.3194576248193111e-17	0.
3.2299521936987915e-17	9.0469777517415e-18	0.
2.9433726865736455e-17	1.1127292384339281e-17	0.
2.5722258429995214e-17	1.2949377444085303e-17	0.
3.4158760717155105e-17	2.099213686369559e-17	0.
2.1000718423642607e-17	5.193382827901629e-17	0.
3.999898810136986e-17	3.832979518815065e-17	0.
8.874427565178992e-17	1.0351953085918784e-16	0.
7.75390612672983e-17	3.157784809890446e-17	0.
2.5585007854952672e-17	7.609135656728205e-17	0.
1.8274418659432638e-17	4.420060293551402e-17	0.
1.7681153146707178e-17	3.6108303858388965e-17	0.
2.867518449576883e-17	2.8588418708131227e-17	0.
1.4235094541680143e-17	2.0312973904604712e-17	0.
1.9619144128699477e-17	2.1740657125106494e-17	0.
3.619184027704519e-17	3.601661959342196e-17	0.
1.5435342041117918e-17	3.1861810016982316e-17	0.
1.5063037706939918e-17	1.956488517789722e-17	0.
1.6970106631279304e-17	2.4423189986148992e-17	0.
2.2738853423143222e-17	1.858622620238405e-17	0.
2.2552754152447783e-17	3.155953419876776e-17	0.
9.977316375060563e-18	1.671303717421343e-17	0.
2.0010960223037525e-17	6.241891998191683e-17	0.
3.7356482798102065e-17	6.529140973271363e-17	0.
1.7387592642274746e-17	4.7589784659501147e-17	0.
4.0471412489429325e-17	3.0488008743284506e-17	0.
3.255258179841874e-17	3.763846226064539e-17	0.
5.997668995945198e-17	3.606974607074217e-17	0.
2.0893967255686705e-17	6.689216018060016e-17	0.
2.218370433602821e-17	7.471095007089158e-17	0.
4.025159432889202e-17	7.68406130167062e-17	0.
9.057462549682416e-17	6.805861475412985e-17	0.
7.97068084440823e-17	9.147952794841405e-17	0.
4.684599184351167e-17	5.629974111477727e-17	0.
5.520490567148006e-17	6.145081829131885e-17	0.
3.1528964041787624e-17	2.4932463340985468e-17	0.
4.128104636057216e-17	2.0280759486561318e-17	0.
3.182181074563231e-17	2.8449186720322555e-17	0.
3.709656034170472e-17	3.7119077964319744e-17	0.
2.4232904056247725e-17	4.0808957769103234e-17	0.
3.709526104379873e-17	1.7208944247982664e-17	0.
3.1712243602819464e-17	1.4697818461002063e-17	0.
3.342107165898989e-17	2.5307817268714885e-17	0.
5.468714154343326e-17	3.404248506291438e-17	0.
3.0473253113421813e-17	5.585407203651209e-17	0.
2.567965702228197e-17	4.284538723046773e-17	0.
4.31466948098921e-17	4.264379644632011e-18	0.
6.954913771991351e-17	1.394973329098919e-17	0.
5.955834476079149e-17	1.0753759133192756e-17	0.
1.0274815416441296e-16	5.635981437977933e-17	0.
8.70236045566932e-17	3.590377026327661e-17	0.
4.169685087121569e-17	1.8453898285106476e-17	0.
5.622684701864402e-17	2.423132483752232e-17	0.
4.74184426904451e-17	5.4899384944532856e-18	0.
5.4012757313877444e-17	1.9827908527095938e-17	0.
6.971493963160239e-17	4.269442374978808e-17	0.
6.989120822190637e-17	5.897683716341822e-17	0.
2.955422701632132e-17	2.4867368380692284e-17	0.
1.4656888516904024e-17	3.730451396257068e-17	0.
1.5182379128526072e-17	3.75812413827909e-17	0.
1.2844680414375497e-17	3.0294802217011576e-17	0.
1.8414795423229816e-17	2.9605321636962374e-17	0.
1.3907221947595315e-17	3.540207432506176e-17	0.
1.1773720799797881e-17	2.780203528437981e-17	0.
1.504827897505981e-17	2.3742818430303446e-17	0.
1.2925431799041248e-17	2.0789016673847806e-17	0.
9.411196464705968e-18	1.3237961372977687e-17	0.
9.805228322909851e-18	1.6190488703368234e-17	0.
1.3063128869984391e-17	1.2664004743602807e-17	0.
1.3127665887953269e-17	1.4661706545910022e-17	0.
2.048660638025049e-17	2.524977529005557e-17	0.
1.6883651627153732e-17	1.6300334335267744e-17	0.
1.4294034918494e-17	1.3832449183024386e-17	0.
1.866759978377834e-17	2.1435185795258996e-17	0.
1.1070940211567205e-17	2.700880708248732e-17	0.
1.2693987197821197e-17	3.1981183025303956e-17	0.
2.3453833851078594e-17	3.4808395413241215e-17	0.
1.6444946405260884e-17	2.983356278941285e-17	0.
1.3957775765494324e-17	3.84131024829717e-17	0.
1.7491168796495096e-17	5.196776199731029e-17	0.
1.8830917652757054e-17	5.71287834342229e-17	0.
3.2345626816309546e-17	5.824700928945995e-17	0.
2.880656378817695e-17	3.638078162705073e-17	0.
1.6075685683054977e-17	4.431542060177355e-17	0.
4.716114298481697e-17	5.2015771129700785e-17	0.
2.1842240191778796e-17	4.1548009429484896e-17	0.
2.0160314647005138e-17	1.3609300173916368e-17	0.
1.691087545710014e-17	9.6443008713054e-18	0.
1.9750849695713332e-17	9.191267986097139e-18	0.
1.673844365444839e-17	8.002700537329282e-18	0.
8.056468556430328e-18	1.2387767379283265e-17	0.
7.25756971063251e-18	1.0570868178842634e-17	0.
9.965263897266135e-18	8.885985165165191e-18	0.
7.127361734576786e-18	7.714125566416337e-18	0.
9.401580669552252e-18	9.094173999031389e-18	0.
1.0906104191101162e-17	6.585825951331532e-18	0.
7.576690764178165e-18	6.577270043821997e-18	0.
1.2970224355655672e-17	6.0611687234245765e-18	0.
8.114520850766973e-18	8.570961447705654e-18	0.
1.437144857887057e-17	4.7613612780636604e-18	0.
1.8360504918006222e-17	1.3802274634246452e-17	0.
1.144900105523318e-17	1.6798022743114628e-17	0.
1.0187561169261165e-17	1.3025336855456431e-17	0.
8.571433762352505e-18	1.0677632486247036e-17	0.
1.3901604819121568e-17	9.818230307830754e-18	0.
5.376969953318003e-16	-4.480996952172286e-16	0.
3.1865815307293e-16	-5.52481061422234e-17	0.
3.7935812571618804e-16	-5.971895231420815e-17	0.
2.859327511040255e-16	-2.2532313633762146e-17	0.
3.036864489067297e-16	-5.231219525452098e-16	0.
3.360723370714036e-16	-2.7412213848777737e-16	0.
1.9273940295995675e-16	-4.1264848188127375e-16	0.
4.568855921284152e-16	4.867415812105693e-16	0.
2.3025430759690412e-16	1.4130741156614726e-15	0.
3.4277491367667385e-16	7.742055187320446e-17	0.
5.791964345476644e-16	1.1917843307302125e-16	0.
3.826988525157988e-16	1.935470737618048e-16	0.
3.7315039061407905e-16	7.525143453432714e-17	0.
2.0298190899495511e-16	-1.2888825346251645e-15	0.
6.198586118164169e-16	-1.1488436735653236e-16	0.
1.0932070526989397e-15	1.476846571835278e-16	0.
2.747078293769741e-17	-1.102693413365087e-16	0.
5.737699861064638e-17	-1.0892037745984682e-16	0.
7.683232346780266e-17	-1.4722499112575267e-16	0.
7.286230778504154e-17	-8.408344705154363e-17	0.
4.6685523989394163e-17	-9.791346934934665e-17	0.
6.93199926796676e-17	-9.491037580630901e-17	0.
3.034749453058573e-17	-1.3609062339106663e-16	0.
2.280513494332456e-17	-7.192678104487396e-17	0.
2.4869447687711845e-17	-8.642011317253164e-17	0.
4.840689147544226e-17	-5.951447224625638e-17	0.
5.364406672928896e-17	-8.423346811211517e-17	0.
3.0321755679564495e-17	-5.456114292384235e-17	0.
3.876797601882168e-17	-8.029550921915312e-17	0.
9.170597173069565e-17	-5.587170607021942e-17	0.
1.352220295341916e-16	-7.750403976159148e-17	0.
7.425608604151119e-17	-5.835875340105446e-17	0.
8.825712955060001e-17	-8.70819969413868e-17	0.
2.8419845789498753e-17	-1.2590699681638168e-16	0.
3.80611102297484e-17	-7.446056111656353e-17	0.
3.289606289521382e-17	-6.659076259892228e-17	0.
5.983531650900101e-17	-4.128966035392453e-17	0.
4.6474545567784345e-17	-6.121439654006562e-17	0.
9.037093005406836e-17	-3.596693402620425e-17	0.
9.917347373729104e-17	2.023134288485806e-18	0.
7.560505354109446e-17	-2.1357419235804303e-17	0.
8.907674586989652e-17	7.311353516619438e-18	0.
6.871028995513845e-17	-3.696308192440615e-18	0.
5.5127885996653444e-17	-2.95234802516972e-18	0.
1.6802694847623258e-16	-1.184212640953457e-16	0.
1.3564181466501095e-16	-7.399252488369795e-17	0.
2.2317932030780794e-16	-9.720286875514317e-17	0.
2.5499142901645026e-16	-2.1915641267854651e-16	0.
3.374131288039119e-17	1.8437816863866474e-16	0.
3.6167924421453266e-17	2.2676819519593783e-16	0.
1.188467212845325e-16	1.4928985176657007e-16	0.
3.0649453268375324e-17	1.4618911713935787e-16	0.
6.246738417638391e-17	1.206258989757316e-16	0.
2.674407506254935e-17	1.0972253621034182e-16	0.
4.817476935001508e-17	9.263094480395832e-17	0.
7.340299230076933e-17	1.5980081186873647e-16	0.
1.0705006785879615e-16	8.651546451107835e-17	0.
1.3008134534233375e-16	1.21073407591441e-16	0.
9.135767839507436e-17	1.2444472967772152e-16	0.
2.3274439263757823e-17	8.819040162199247e-17	0.
4.409532848006789e-17	1.0278706669593586e-16	0.
5.302327480062689e-17	1.0654443937454595e-16	0.
7.05094244019352e-17	1.2717348522103344e-16	0.
4.621283666556339e-17	4.90646495685198e-17	0.
4.660273079412567e-17	1.0380015067646557e-16	0.
7.46393531634179e-17	8.729694124815307e-17	0.
3.827857798435191e-17	1.952308225605419e-17	0.
3.038112810246263e-17	5.99676418145311e-17	0.
3.4288855684119425e-17	1.7937410687483502e-16	0.
6.875192321203259e-17	6.631185172879603e-17	0.
2.5485708423138388e-17	-6.499847897575763e-18	0.
1.0903251663080895e-16	-4.514890869370355e-17	0.
2.2793226372489238e-17	-1.4121579758270913e-17	0.
5.832037542674942e-17	-1.5572980452681214e-17	0.
1.9799446205434894e-17	-2.917186151821956e-17	0.
5.850912853972763e-17	-2.074950883617229e-17	0.
4.4158818355135405e-17	-9.82287720330873e-18	0.
4.1464193994746225e-17	-5.8310080195336874e-18	0.
6.118518105082112e-17	-2.1679300880350657e-18	0.
3.586282117909959e-17	2.667956095281553e-19	0.
3.40945901261448e-17	3.420565512384039e-17	0.
1.817922203089365e-17	2.318562002754375e-17	0.
1.575897466625167e-17	1.584671843778707e-17	0.
2.4258814916272938e-17	1.956612678292746e-17	0.
2.4237914813591872e-17	8.335940844868322e-17	0.
4.0697643922371284e-17	6.998452887314976e-17	0.
4.1527785383434155e-17	6.10839985079854e-17	0.
4.2994309908448425e-17	4.250265716590846e-17	0.
2.913538637983258e-17	2.943656497841242e-17	0.
2.337004625344147e-17	6.664760618883245e-17	0.
7.193804674008271e-17	3.8220715692914196e-17	0.
4.390551501465021e-17	3.4619906868887894e-17	0.
7.064783472019401e-17	6.213169293297186e-17	0.
2.9156030935955135e-17	6.936065180072163e-18	0.
4.135587563699599e-17	3.833531701744497e-18	0.
6.218318492205226e-17	-1.381492296155211e-17	0.
1.3597964778433738e-16	7.190351461902272e-18	0.
1.4767953465026113e-16	8.994196822008167e-18	0.
8.990415311253433e-17	7.527618873758426e-18	0.
9.49632180241412e-17	-1.0412420966299368e-17	0.
1.0837615878830085e-16	2.2615299384149887e-18	0.
6.850717245800651e-17	-4.844904437812828e-18	0.
1.1420771887290744e-16	-1.4934088204713347e-17	0.
1.5869502808238953e-16	-1.1437879978838141e-17	0.
1.3076479203464484e-16	-2.1767829948004256e-18	0.
1.3714007285124706e-17	1.1802935487188128e-17	0.
1.1129817306817542e-17	3.675026689687867e-18	0.
2.6021584083836392e-17	2.840938671830012e-18	0.
2.8153697590253624e-17	1.7730224438919934e-18	0.
2.1282036918049435e-17	-5.693163563025299e-19	0.
1.1441423125263354e-17	2.797319209411297e-19	0.
1.7629987295327356e-17	7.640858360062485e-18	0.
3.9930954682003424e-17	1.2116820148104995e-17	0.
2.1140111557659462e-17	6.087751230104755e-18	0.
3.6857376791358274e-17	1.611455279264593e-17	0.
2.297485651070155e-17	1.3468680617533e-17	0.
1.617204523269186e-17	3.235290991607588e-17	0.
1.3579717173055373e-17	2.2438931109269633e-17	0.
2.7735542561572705e-17	1.9558236397691402e-17	0.
1.1989214227342006e-17	1.561581239450916e-17	0.
1.4964750775530058e-17	2.4104595317470783e-17	0.
1.2305587766546824e-17	1.4592527132827183e-17	0.
1.0951825821529308e-17	1.0544872841592021e-17	0.
1.588624674841735e-17	1.2569167919920962e-17	0.
2.937684631037162e-17	5.584886086659727e-18	0.
2.0154370562199606e-17	5.988796675168306e-18	0.
2.033935101951199e-17	1.7061921259654763e-17	0.
2.341315168316115e-17	9.393470278129832e-18	0.
2.909276462037607e-17	9.951196794741979e-18	0.
2.3723290129496823e-17	1.3551917050341396e-17	0.
3.2145008212176065e-17	1.278142727485086e-17	0.
6.840144332683519e-17	-1.881419423013117e-18	0.
4.5463166275812003e-17	-8.890728968778387e-18	0.
6.706668856803708e-17	-2.1953503239524045e-18	0.
5.44012115911443e-17	1.5174676702356536e-18	0.
4.332381224234071e-17	-3.1263625475172673e-18	0.
4.0026489215788275e-17	-4.2923730182732823e-19	0.
7.775168781853902e-17	8.1788384534041565e-19	0.
9.017151805289571e-17	-8.052178331272673e-19	0.
6.434006570759845e-17	1.767351920868149e-18	0.
5.546345088268516e-17	-6.765050271355472e-19	0.
6.223702311485958e-17	-5.058269632385849e-19	0.
6.246844181985329e-17	-1.0548456057535276e-17	0.
7.705403271319025e-17	-2.012702520275272e-17	0.
4.0554349735523936e-17	-9.91402757091592e-19	0.
4.257097265448425e-17	2.2150100017570343e-18	0.
4.3487967084799926e-17	5.919559076049672e-18	0.
8.077903705494647e-17	-4.880738104483926e-18	0.
6.329209765266182e-17	2.583025548961179e-18	0.
4.578387184112373e-17	-2.2281589194408697e-18	0.
5.82372916924021e-17	-7.25545172592032e-18	0.
4.44438798238138e-17	-3.079978590018147e-18	0.
4.123367068110726e-17	6.104149406054876e-18	0.
5.085926221454024e-17	3.496801951058401e-18	0.
2.8419378799389795e-17	-2.6201439875097538e-17	0.
3.9611198204972714e-17	-3.72365108452837e-17	0.
3.6760865831762646e-17	-2.217878157738148e-17	0.
1.8656291884184757e-17	-4.594754841319407e-17	0.
1.708578557626244e-17	-4.104824846453271e-17	0.
2.7861293651957124e-17	-3.728326012549457e-17	0.
3.843382497592952e-17	-4.217105409174131e-17	0.
5.80898534832104e-17	-2.920901885898586e-17	0.
5.336974805735093e-17	-4.429562727634412e-17	0.
4.135331507483956e-17	-4.599389697763404e-17	0.
5.4373038855576014e-17	-1.9086409405584906e-17	0.
6.616111381164411e-17	7.730890163962691e-18	0.
7.471677596696846e-17	2.467670201644976e-17	0.
6.95594280941329e-17	-1.3596196384200564e-20	0.
9.201255267707588e-17	-1.1787205858974011e-17	0.
4.09355513786505e-17	3.891408176451506e-17	0.
2.5381650529008603e-16	-1.2602290242724195e-16	0.
4.705676641407571e-17	8.259127567131939e-18	0.
1.8601650064239222e-17	1.083293925065067e-17	0.
2.2489440916390022e-17	1.971028869378145e-17	0.
4.695080739317848e-17	-6.68807089971471e-18	0.
7.381100677149706e-17	-4.9087208702233144e-17	0.
5.586635506524646e-17	-5.226070688494451e-17	0.
7.147741187885223e-17	-3.505391926265072e-17	0.
8.438330047877615e-17	-8.196994781640369e-17	0.
9.420605661972969e-17	-2.243821017637829e-17	0.
1.237989255414898e-16	-5.589015498360411e-17	0.
2.5439996947841214e-17	-1.0178733844357679e-16	0.
7.121844743114715e-17	-7.344086027309145e-17	0.
1.0272974199487728e-17	-8.290941032124585e-18	0.
1.2713870372108367e-17	-6.271875064338094e-18	0.
2.1800488817163158e-17	-2.9070330319744365e-18	0.
2.0740756293495133e-17	-7.622588413816783e-18	0.
2.6870563225522114e-17	-6.314644715437104e-18	0.
2.4107262104485516e-17	-1.9609155421131216e-19	0.
2.1041804865936883e-17	1.5402247079858055e-19	0.
2.6638528435222934e-17	-1.7420093526847577e-18	0.
2.913877331045959e-17	-1.3393952000535318e-19	0.
1.3201008310151846e-17	-2.404277470853165e-20	0.
1.3628751300129196e-17	-3.637275196853027e-19	0.
1.2877327440154519e-17	1.8558750779122665e-19	0.
1.501706112247775e-17	-5.042473582511068e-20	0.
2.596091671263702e-17	-5.4408046640668856e-18	0.
2.7381474121988944e-17	-2.4510376649385587e-18	0.
3.3206945555348275e-17	-2.2137723917077854e-18	0.
1.5860687217574983e-17	-1.7170218401968513e-18	0.
1.7918448978825517e-17	-1.8166287834496416e-18	0.
1.7623278005209104e-17	-8.099705695396439e-19	0.
1.0436878971589487e-17	-1.551050285046681e-17	0.
1.546875262374012e-17	-1.3648919342322498e-17	0.
2.0959586567731553e-17	-1.4627674583795818e-17	0.
1.5785685252376957e-17	-1.3832735395561587e-17	0.
2.116333988087659e-17	-1.4785346704666906e-17	0.
2.3829419175185018e-17	-5.069980848591293e-18	0.
3.401949190722323e-17	-6.5559886546607995e-18	0.
4.5187592649960797e-17	-8.270286642391701e-18	0.
3.085458858740767e-17	-1.574370042781156e-17	0.
