1.696471631207379e-17	1.0626552941736934e-19	4.275298611806621e-18
1.5928588920670842e-17	5.270008435793598e-19	1.3990608738572504e-18
1.6837609039847263e-17	1.300799265658881e-18	-7.77613396488914e-18
1.9019268831203965e-17	1.6926204802002491e-18	-9.826820314182189e-18
1.839352630363653e-17	1.3827055153568506e-18	-6.077341560856622e-18
1.706359739461747e-17	1.5168122791382214e-18	-1.0694174506846857e-17
2.1928847728867636e-17	1.6275951496804586e-18	-1.183512067214753e-17
2.4614046136441648e-17	2.2333414636294303e-19	3.9425225579455014e-18
2.5988655575166297e-17	6.487264852134713e-19	3.629488170050952e-18
3.365551713733526e-17	8.515512290127578e-19	4.996581889503866e-18
3.357187149876917e-17	1.4318979509245951e-18	2.3513332271515286e-18
2.7530966112806426e-17	1.8472235886092715e-19	7.024628066983607e-18
2.2471579762445743e-17	3.114942163899696e-19	2.2321788337910646e-19
2.1650397072385017e-17	2.329721218455533e-19	2.187893826569935e-18
2.2469017345560297e-17	5.890734748969603e-19	1.791835970496899e-18
1.8047323183672007e-17	1.6996377555939482e-19	2.664314897277777e-18
1.8392406598793438e-17	5.451894442897262e-19	-8.365334009264073e-19
2.463614116878337e-17	9.667117767736802e-19	-2.943308919337172e-18
1.9605070481444356e-17	3.097132003889029e-19	-8.240545277618364e-19
1.590133511675252e-17	5.622694486209388e-19	-3.4328377290044643e-18
1.747061855480812e-17	6.587604480933299e-19	-4.882449966182235e-18
1.7709134611935893e-17	9.895437654356824e-19	-5.550331609991375e-18
2.061870027723366e-17	7.109380399883004e-19	-3.915083775835974e-18
1.3720060403233966e-17	3.145875681565199e-19	-2.5087387013480656e-18
2.5717854441700778e-17	6.990976135676992e-19	-6.454552344022097e-18
2.9716273915324086e-17	1.342009761909292e-18	-9.521668622438434e-18
2.248103022164535e-17	5.774869035650605e-19	-5.697542339357583e-18
2.6036523704528955e-17	2.0263265062922873e-18	-1.642925755649852e-17
2.44918826087965e-17	1.5373585212256815e-18	-1.2487854219125176e-17
3.3169610528213226e-17	2.2803589352638757e-18	-1.6912466335661533e-17
2.619541654880948e-17	5.983052834043114e-19	-4.685772715073287e-18
2.6928283057188884e-17	4.861157319207578e-19	-2.1414953146763792e-18
3.082527642225983e-17	1.1370201248197994e-18	-6.626312468790714e-18
4.168195972652996e-17	2.1916365101541354e-18	-1.0945957838553504e-17
3.9995757110225123e-17	1.9181433980144553e-18	-8.911925385509825e-18
3.0426636511948355e-17	1.5460128885710116e-18	-1.0221840486558145e-17
3.1982921784709004e-17	1.455327214856116e-18	-7.47812636948858e-18
2.17682468040601e-17	1.6072132836516663e-18	-1.2750245568411e-17
2.4745588966577374e-17	2.1273699161729107e-18	-1.7310552201093642e-17
2.242127170097346e-17	1.3627787747683885e-18	-9.808789395356602e-18
2.5381830148700825e-17	1.4281173859084369e-18	-1.0142241212855566e-17
2.2694023624549538e-17	1.0241397662999828e-18	-8.784008342976054e-18
2.235118900881575e-17	1.546204674202515e-18	-8.549924794901717e-18
1.9865291244113443e-17	1.5528567791155452e-18	-9.825396565912878e-18
2.2370278099501408e-17	1.2150337107927954e-18	-6.334202110619956e-18
2.994197762769107e-17	1.6956222440134095e-18	-9.140118195975152e-18
2.5846957195873616e-17	6.957013304334694e-19	-2.3015327674530486e-18
2.3242176364936984e-17	8.085663335667039e-19	-5.341391236175331e-18
2.3672179211551503e-17	2.915706281147865e-18	-2.694939192454206e-17
3.466622605876502e-17	2.1201839004124666e-18	-7.600466245601062e-18
3.111594335627335e-17	2.2071853839195175e-18	-1.2374797071744058e-17
4.304526665629412e-17	2.1464347273641575e-18	-7.75383616313113e-18
3.87163798182471e-17	1.9764608689140755e-18	-5.668537621202595e-18
2.4373056497309496e-17	1.849098038774044e-18	-1.2841856272892171e-17
2.972839194993329e-17	1.771083237464337e-18	-8.158050793362943e-18
2.5624271658469064e-17	2.3690280070046828e-18	-1.8161749902462216e-17
2.9574281546020694e-17	2.2301982836365594e-18	-1.662420432886159e-17
3.86076569036784e-17	3.0686603302198296e-18	-2.281083863609949e-17
3.781216240288302e-17	2.315463515573766e-18	-1.5153056018972927e-17
2.1139478215877283e-17	1.7002370191389258e-18	-1.4189481569517654e-17
1.9752283646599184e-17	6.516340877487909e-19	-7.544682908227401e-18
1.9999773654223364e-17	5.431438720879758e-19	-5.799886523038673e-18
1.7579188717748052e-17	6.0081670340981275e-19	-7.211410351426754e-18
1.876238176302708e-17	9.429037382842996e-19	-8.892630775350387e-18
1.908714707171208e-17	7.099203076112192e-19	-8.424780959277224e-18
1.6507924514240455e-17	6.564688113120677e-19	-8.112901304792395e-18
1.6084009045718054e-17	1.0402213845268927e-18	-1.0328381541364934e-17
1.4615608057864535e-17	8.89084479693438e-19	-9.078513606138124e-18
1.0332009027376529e-17	1.121240670361483e-18	-1.0496345254312112e-17
1.1621872014563304e-17	1.0591346813602393e-18	-1.0575052803978733e-17
1.141263874962538e-17	1.5190065889330423e-18	-1.301266283861128e-17
1.2324902578690303e-17	1.2937459416647481e-18	-1.1588979955879836e-17
1.8165991504719084e-17	1.4117459331530457e-18	-1.2747307951611388e-17
1.426347569506942e-17	1.509602518615778e-18	-1.3209707562424873e-17
1.2634172942077815e-17	1.2428926869556399e-18	-1.0730230692875701e-17
1.6436518123102777e-17	1.5703260905102066e-18	-1.4004286507768653e-17
1.5935923631866437e-17	7.537551510890798e-19	-9.27614211928652e-18
1.7842112932440735e-17	7.592687179278825e-19	-9.164179502024811e-18
2.1505795105123816e-17	1.5528716835807889e-18	-1.3740518560946179e-17
1.815264707168747e-17	1.2226226721234995e-18	-1.2019649820774245e-17
1.985095336934002e-17	9.400918802624416e-19	-1.0526323751379904e-17
2.380148406328047e-17	9.067704199119212e-19	-9.393927508739786e-18
2.487876065189165e-17	8.026982633062371e-19	-8.044027250154936e-18
2.813524854711989e-17	1.4379410808160943e-18	-1.1251302809273376e-17
2.3315182553471735e-17	1.571267696203457e-18	-1.3356353083275028e-17
2.1705048489926103e-17	7.662653207132089e-19	-8.550798466930905e-18
3.1129042495103645e-17	1.987992152653277e-18	-1.4656156245831584e-17
2.2401070833175397e-17	1.0793427548963387e-18	-1.0071675827207058e-17
1.487471353976541e-17	1.5052039995390963e-18	-1.2200559285008534e-17
1.223173821754991e-17	1.5396022462482116e-18	-1.2177140048540359e-17
1.324470171351654e-17	1.8300123868375044e-18	-1.48821353595998e-17
1.1798332302740373e-17	1.3875758007838896e-18	-9.728543828724368e-18
1.0283182074567507e-17	6.302043958218167e-19	-6.371614607297222e-18
9.240884325781761e-18	6.229034044608256e-19	-6.001920514938615e-18
9.817460744562333e-18	7.628139900818703e-19	-5.166228257237904e-18
7.727727309697445e-18	7.897492208191646e-19	-6.293605468811221e-18
9.099738823560542e-18	9.781078571278085e-19	-7.917186013888005e-18
8.528565468914203e-18	1.2576611846377552e-18	-9.121776667017002e-18
1.071217472382391e-17	9.023216163689766e-20	2.5486698470466414e-18
1.1502217150802567e-17	5.776499994338395e-19	1.1288733463036568e-18
1.1369732525311795e-17	1.379283272828492e-19	1.415747027831251e-18
1.1092327672093318e-17	7.844296206731245e-19	5.978053542957942e-19
1.5491313891984348e-17	7.487841383280427e-19	-2.3770204669319606e-18
1.5176911718087868e-17	2.2129721492220305e-19	1.829585890691315e-19
1.3737378490385555e-17	1.8421428548627638e-19	7.95640182208768e-19
1.1946658978407239e-17	1.884410910543951e-19	2.1167918593799864e-19
1.2889765602088554e-17	5.968118327701787e-19	-9.988175954289378e-19
5.5007987711998934e-17	8.444847848231984e-18	5.863758085897684e-17
8.071229176577225e-17	1.4756464031832675e-17	4.886825851654588e-17
7.026656879106767e-17	1.697996636702613e-17	5.316822609441239e-17
8.553842550549278e-17	2.05268888130519e-17	4.858603443555819e-17
5.356036564579844e-17	4.597834946052391e-18	5.3445900150578173e-17
6.130781512848959e-17	8.040814869160698e-18	5.489729867855188e-17
5.303020678885919e-17	3.6660849760584895e-18	5.28667134977794e-17
4.2530710924537125e-16	2.251132260138942e-17	5.17627111217549e-16
1.9858754249748857e-16	1.9306249882461115e-17	1.4359445718549401e-15
2.863616634994676e-16	1.90630758560051e-17	1.1232347932399216e-16
5.38575570575224e-16	2.0306830715344577e-17	1.4374192671540305e-16
3.4342297930923215e-16	2.3042166760098257e-17	2.3011564191292353e-16
3.134308519759101e-16	1.5802966510501184e-17	1.0527159605129547e-16
1.6507518186965543e-16	1.4288283684691393e-17	-1.2781936752452779e-15
5.747639100246076e-16	1.699809663992495e-17	-9.898860745843303e-17
1.0504169893780023e-15	1.5501772161181145e-17	1.665266811419069e-16
-1.4435691819729267e-18	8.694863780274354e-18	-1.2659091006197623e-16
2.40189535835701e-17	8.218658893412003e-18	-1.272792516782403e-16
3.977521641209907e-17	9.790261735188154e-18	-1.6321043570693126e-16
3.769176636922155e-17	6.6763488506932036e-18	-1.044456872669662e-16
1.5906103451081308e-17	6.919287799172026e-18	-1.141159513645102e-16
3.548753082843033e-17	5.944171879126058e-18	-1.0999748812533954e-16
-2.0636138026789766e-19	6.878357044797901e-18	-1.458128114991854e-16
-1.7257672359290059e-18	6.551895232587116e-18	-8.819087468006533e-17
-1.3889516148665297e-18	6.398556252635497e-18	-1.0018367848358111e-16
2.0211143871392653e-17	5.882349056405186e-18	-8.042391806158418e-17
2.2736779895482248e-17	6.214846951654275e-18	-1.013324893744354e-16
6.562288615329122e-18	6.275262090486198e-18	-7.496914565653332e-17
1.0547763452436433e-17	7.2083034127769e-18	-9.951716018429512e-17
5.171715111097388e-17	7.438934042885514e-18	-8.687993175025752e-17
8.4833112645202e-17	8.821630788470254e-18	-1.0423319422093767e-16
3.9648922950844833e-17	8.31787887428669e-18	-8.958412696444545e-17
5.045300257928042e-17	9.899134601086189e-18	-1.1427292322230397e-16
-1.3051930382933523e-18	9.852603130958003e-18	-1.4223514853243458e-16
1.0614766649900577e-17	8.005918035598794e-18	-9.673148344818704e-17
7.547257569992201e-18	8.64836410758793e-18	-9.117916105893815e-17
2.979304036027279e-17	6.6190354858534325e-18	-7.212886522063575e-17
1.8386501542216478e-17	7.019917486383466e-18	-8.527780751031022e-17
5.029418183467196e-17	5.65954964564784e-18	-6.795967972909799e-17
5.324615368052869e-17	4.883737783812625e-18	-4.5079721056932695e-17
4.0899625512222654e-17	5.7352288448715844e-18	-5.905833101638869e-17
4.8393381442670935e-17	5.293609445007748e-18	-4.456252130390947e-17
3.7617206238496626e-17	5.561686306634225e-18	-4.874233498379188e-17
2.9759155305173276e-17	4.611736446709971e-18	-4.2743093157828425e-17
1.180332149923065e-16	6.516682440026863e-18	-1.2944099221028884e-16
8.736058469431785e-17	5.536976314702527e-18	-9.067750391466317e-17
1.6291354295330043e-16	6.901844262914549e-18	-1.0448718988552159e-16
2.0412977389428364e-16	8.697760348196456e-18	-2.208471299331416e-16
3.8021874769186535e-17	7.301976490876818e-19	1.0264261695310732e-18
3.7254357217922414e-17	5.480543271334891e-19	3.785774849683844e-18
4.710189703765959e-17	2.059687045497327e-18	-3.98133663692766e-18
3.656600435334994e-17	8.292894551395011e-19	-1.6818276369449353e-18
4.0198875922784044e-17	1.7710457560352933e-18	-6.993223994042092e-18
3.2838906221296255e-17	7.826471202247675e-19	-3.9125821200938575e-18
3.532919245279557e-17	1.5621018305634444e-18	-8.72298688565623e-18
4.3562422720466237e-17	1.7524759908071326e-18	-3.3773297261650302e-18
5.362652573118482e-17	4.6070480472609425e-18	-1.844126342020493e-17
5.556567290973792e-17	3.661015796312097e-18	-1.0287934805736397e-17
4.834400509202356e-17	3.1193228057876486e-18	-9.570250029054344e-18
3.195216438559187e-17	1.269630897097264e-18	-8.069403570489623e-18
3.812203129505611e-17	2.23354093495647e-18	-9.539307780657542e-18
4.119882946387463e-17	3.2533022651249984e-18	-1.0465274885143622e-17
4.5618948980388147e-17	3.224118431382238e-18	-8.237346998892034e-18
3.2095419624453625e-17	2.986850064708225e-18	-2.0305521391729705e-17
3.735819889720682e-17	1.7704627671310602e-18	-8.637957940138697e-18
4.278753618847381e-17	2.836893555350731e-18	-1.459949432498883e-17
1.549640756182493e-17	3.842104935584406e-18	3.330324799767928e-17
4.724813099725264e-18	4.665368214140427e-18	7.307524309580775e-17
6.364037986865033e-18	5.262068960300857e-18	1.9734271355587785e-16
4.133366588647605e-17	4.490091482109477e-18	8.283581919201626e-17
7.706316349807599e-18	3.0779127368275378e-18	-4.244746767276077e-19
7.996968007865593e-17	4.450908715302779e-18	-3.667995995862755e-17
3.1144807222306567e-19	4.0939336783098404e-18	-5.901067991111988e-18
3.259202547788989e-17	4.098258028251046e-18	-6.839617226743071e-18
-7.319650107766822e-19	3.823013132016436e-18	-2.5278074514063672e-17
3.289862922375314e-17	3.592025958279937e-18	-1.5743934279082857e-17
2.1406246178558406e-17	3.431009560206765e-18	-2.840879872253588e-18
2.0171239190191083e-17	3.0071183454227455e-18	6.788253766967022e-19
3.4377612141779183e-17	3.0051224754965825e-18	6.837084735922783e-18
1.3881121071791427e-17	3.664237217553233e-18	1.0100518558178525e-17
1.1906840771086037e-17	3.958018521420567e-18	5.3034006692866366e-17
-1.1837576903321622e-18	3.843472480011409e-18	3.833605522698677e-17
-1.4602776760904977e-18	3.540368658155796e-18	3.0518186187451546e-17
5.7975000065835174e-18	3.499183774753134e-18	3.734093379184015e-17
-3.3278694679556635e-19	5.027674976267036e-18	1.055333102241095e-16
1.4535948926873798e-17	5.279187908022907e-18	9.976130258214392e-17
1.6426033630842485e-17	4.625789289536215e-18	8.553544490659404e-17
1.8531097093591985e-17	4.480608585435731e-18	7.312978646837326e-17
9.085348486057137e-18	3.883398348824998e-18	5.3824059077729824e-17
-1.925403524069648e-19	4.640356525306301e-18	8.572627267492672e-17
4.086362744230918e-17	4.168821103200122e-18	7.013434131799121e-17
2.0161368642342532e-17	3.952974708887363e-18	6.003319500116637e-17
4.0142333220923967e-17	4.731397125046581e-18	9.204181052151998e-17
1.2255766513617087e-17	2.6927545741588615e-18	2.3322743740214792e-17
2.066030936691059e-17	2.7029582771471587e-18	1.766308954026298e-17
3.4397981373220334e-17	3.0037265921428593e-18	-1.6767135666584415e-17
8.086598010843717e-17	3.711430796623695e-18	2.989853365604057e-17
1.0232466482390523e-16	4.0843351018495115e-18	2.4655032707967093e-17
4.323527615826764e-17	2.3815026369956463e-18	-1.564525762365349e-18
5.407652586025319e-17	3.1831973050309105e-18	-1.5960790723977137e-17
5.527187371493826e-17	2.929652923920166e-18	-7.91269302001323e-18
3.725449877140615e-17	2.6915822577443833e-18	-7.201129570052816e-18
7.393917031271068e-17	3.650591490951786e-18	-1.0213546959006103e-17
9.541351579673659e-17	4.00624702625094e-18	-1.224809139107335e-17
7.553482871627878e-17	3.464641571133749e-18	6.8054180652345695e-18
-1.5873114904509583e-18	3.280144848274893e-18	2.6215557641797596e-17
5.338944414064629e-19	2.4255258116225757e-18	1.5805705120390492e-17
9.081479848018558e-18	2.8753630932752128e-18	1.3741145183897867e-17
1.2358860985553604e-17	2.402591641651772e-18	1.3305981048668946e-17
6.006417645711695e-18	2.753252155543178e-18	7.760949473798784e-18
-1.5371556273630942e-18	2.81974888090299e-18	8.556779536541321e-18
2.4001547286292133e-18	3.0198948624976605e-18	2.083670173750805e-17
1.8340862807154535e-17	3.333493486095767e-18	2.6939825433949765e-17
4.3531710730359554e-18	3.1308747169741872e-18	1.7957629068993578e-17
1.6791679064153955e-17	3.27303412985551e-18	4.5634186020728104e-17
7.75141337831156e-18	3.1937635172376265e-18	4.102833646279999e-17
-1.8365900020162847e-18	4.265287524272324e-18	5.616005367358943e-17
-1.9088456650378634e-18	3.863747176186817e-18	4.5359952680203855e-17
9.527022503945486e-18	3.4126012093284753e-18	4.299625349663405e-17
-1.812110237639779e-18	3.3884274668584373e-18	3.53966621457568e-17
-1.737592947156585e-18	3.802016827729256e-18	4.451255557300156e-17
-1.7469136205998067e-18	3.306990876011181e-18	3.270846139268812e-17
-1.7127797864872937e-18	3.032861025166695e-18	2.701144804542828e-17
2.046671407624969e-18	3.0741287847526084e-18	3.218956522293888e-17
1.3577960931771675e-17	2.4020871583909495e-18	2.7416541258156252e-17
7.522197047622624e-18	2.3934244109435356e-18	2.628271606418844e-17
3.76765405872736e-18	3.3503678421112048e-18	3.603569208501234e-17
7.860257149337314e-18	2.8250552156737966e-18	2.6967395271054596e-17
1.2240495420259593e-17	2.78292634191569e-18	3.129462144362832e-17
7.477690043298246e-18	3.072212891545602e-18	3.385483643405758e-17
1.3003289659208429e-17	3.143073236091971e-18	2.986347211215216e-17
3.1150864913406994e-17	1.3631961336723385e-18	1.2893135144458547e-17
2.5190206595892198e-17	7.947119288566738e-19	1.4898005440332445e-17
3.2925056671687793e-17	1.8902026025469373e-18	1.4834461214781887e-17
2.787676003306009e-17	1.6953551872244575e-18	8.724674546381714e-18
2.355027050612258e-17	1.2777988989480345e-18	1.400566341457304e-17
2.165879466864699e-17	1.5472579188552812e-18	1.1345639209105186e-17
3.830187276770105e-17	2.1978037306434566e-18	9.916248858597438e-18
5.1646747939665535e-17	3.0257010968439523e-18	9.717859789221485e-18
3.476181588901737e-17	2.5919265371056075e-18	1.784722905899565e-17
2.8858179796154974e-17	2.0559358358778405e-18	1.570546992817665e-17
3.320152313595292e-17	2.4256247574583103e-18	7.796625706999522e-18
2.988486855377319e-17	1.3616169826285527e-18	1.7835937627850276e-17
3.416464755178694e-17	1.5606087098593736e-18	2.2666305267795517e-17
2.141968410023592e-17	1.8880068452731925e-18	2.1524664264557117e-17
