1.1429084994238345e-16	0.	9.55896523612268e-17
1.2845156221271553e-16	0.	4.2128964304184235e-17
8.17439730013451e-17	0.	8.28450398455583e-17
8.963579782855685e-17	0.	6.095086549375914e-17
1.0011670993698352e-16	0.	7.033494961228649e-17
6.379732128452105e-18	0.	2.2075236998271495e-17
1.2062453998881133e-17	0.	2.6713022400353616e-17
6.346899221292091e-18	0.	2.567616399470996e-17
7.237034064649821e-18	0.	2.27844821987622e-17
6.252622641007683e-18	0.	2.810378388642491e-17
1.2121749431524324e-17	0.	2.505821156203137e-17
1.1090019301843215e-17	0.	2.3365527255155518e-17
1.1456349426934414e-17	0.	2.2248818649774502e-17
9.034661889408092e-18	0.	2.5483411226602323e-17
9.20076120058171e-18	0.	2.377025804706175e-17
1.0442053617119973e-17	0.	2.2550558066071467e-17
1.0061645246010433e-17	0.	2.4256237958326255e-17
1.1956143805291556e-17	0.	2.0870819595026552e-17
1.0151823649294446e-17	0.	1.869447098553508e-17
5.90141544870328e-18	0.	1.9872774065650913e-17
5.6416662977414696e-18	0.	1.9809279458122556e-17
7.693021575957002e-18	0.	1.915508638437809e-17
6.2830283373424445e-18	0.	2.072510445896764e-17
6.539287303230545e-18	0.	1.7707782937692642e-17
5.4312469798810196e-18	0.	1.9469190483188798e-17
1.0867719809727625e-17	0.	1.5718951672235128e-17
7.868982790765471e-18	0.	1.4814440553978732e-17
9.894760935113676e-18	0.	1.7246952128391244e-17
8.343005657614539e-18	0.	1.4717301015565648e-17
9.821043517151264e-18	0.	1.1655756047118203e-17
8.886525396458242e-18	0.	1.1660124863093514e-17
9.648934138285397e-18	0.	1.42253540755504e-17
8.64746343477484e-18	0.	1.331252387702427e-17
7.417432468750661e-18	0.	1.7304053887002924e-17
7.786843009350206e-18	0.	1.9827546815248336e-17
9.809097290941275e-18	0.	2.1429075761489882e-17
1.1967769061038077e-17	0.	1.6648393408139647e-17
1.0033750421862475e-17	0.	1.7457158155926667e-17
1.2099625070148433e-17	0.	1.90183647487939e-17
1.0066506725271451e-17	0.	1.5194060265113852e-17
1.8366117250499954e-17	0.	8.07564658432277e-17
1.6466889504112167e-17	0.	7.168268373354056e-17
7.375964778745829e-18	0.	7.77761888429172e-17
9.890557551474524e-18	0.	9.742906446636537e-17
6.639424133650591e-18	0.	8.78834315372549e-17
1.2116338577562406e-17	0.	6.150408552970668e-17
7.645981260063087e-18	0.	6.049144488017998e-17
4.625832313031628e-18	0.	6.758867030329696e-17
1.0058973740453276e-18	0.	9.266487416428745e-17
1.5326546384705056e-17	0.	-3.6843500622879834e-17
2.190736959976469e-17	0.	-3.802943026181195e-17
1.682812689333381e-17	0.	-3.79555840694516e-17
1.1852696961058427e-17	0.	-3.409325893347551e-17
1.9869608567645717e-17	0.	-2.8324378402074375e-17
1.6445208597589227e-17	0.	-3.314425197470718e-17
1.7431451121355945e-17	0.	-2.5663499916708854e-17
1.664268713659339e-17	0.	-2.9598272552883195e-17
1.942185746383439e-17	0.	-2.4673609686938543e-17
2.3187405824681217e-17	0.	-2.955826910085516e-17
2.300927817300923e-17	0.	-2.3939700578470684e-17
2.2193475852610702e-17	0.	-3.008406401958578e-17
1.5587963429004626e-16	0.	-1.419750241067442e-16
2.2222648445631544e-16	0.	-8.769636185332361e-17
1.312205766515088e-16	0.	-1.0545576718706024e-16
9.382550448069734e-17	0.	-1.7482479487895218e-16
1.477185120132641e-16	0.	-2.1474110759815334e-16
1.3294603686718638e-16	0.	-1.463378703959061e-16
2.24735833395293e-16	0.	-1.5798261281059732e-16
1.3952659028475955e-16	0.	-5.78616041154973e-17
1.147576665537883e-16	0.	-7.327605304178852e-17
1.1862951432200901e-16	0.	-4.5256435442980696e-17
1.628225720138996e-16	0.	-7.966760262006538e-17
1.9032145295084943e-16	0.	-1.0093398985938017e-16
1.0303353212014619e-16	0.	-7.523988586531008e-17
9.643360684196375e-18	0.	-1.4953283226633217e-17
8.706780244460437e-18	0.	-1.5509127806480854e-17
9.788311579985597e-18	0.	-1.7440364903530513e-17
8.191684116457016e-18	0.	-1.6516448521015296e-17
9.143313807192271e-18	0.	-1.4217162296107392e-17
5.771041159501011e-18	0.	1.669060207603248e-17
5.290882621779873e-18	0.	1.560271916002118e-17
4.7180204667431895e-18	0.	1.617578454013369e-17
5.881764452428207e-18	0.	1.6767697724191975e-17
5.078643771144967e-18	0.	1.6961147163951635e-17
7.126647176767602e-18	0.	1.4275946119474388e-17
7.190334938116377e-18	0.	1.5314157078952265e-17
1.1533896893281884e-17	0.	-2.0194993479381558e-17
1.2345297592427617e-17	0.	-2.2804709483185347e-17
6.1507500109377084e-18	0.	-1.8072943362412127e-17
6.9191652600033045e-18	0.	-1.7136799605468585e-17
1.0477839990868026e-17	0.	-1.789816441757495e-17
1.275030432112321e-17	0.	-1.65929254817979e-17
1.3753333687219616e-17	0.	-2.1174892273426435e-17
1.3428249534176342e-17	0.	-1.7641885643730483e-17
5.675649816086459e-18	0.	-1.9386923426968807e-17
7.315507967579609e-18	0.	-1.9758431968528808e-17
5.755420540051449e-18	0.	-2.000387261041678e-17
6.770341364085178e-18	0.	-1.9342651264843244e-17
6.049320556909536e-18	0.	-1.8227391903818806e-17
5.637752344419517e-18	0.	-2.1647093319466453e-17
4.063004246295062e-18	0.	-2.298094706152832e-17
4.85826913849581e-18	0.	-2.01411517585866e-17
4.2872378258977054e-18	0.	-2.0312557280057468e-17
4.378501523308924e-18	0.	-2.2454324256423403e-17
3.885657245994886e-18	0.	-2.392280707246592e-17
4.5701077724601755e-18	0.	-1.9925949331813348e-17
2.09076179264864e-18	0.	-1.9197498079088958e-17
3.6791884705355305e-18	0.	-2.2730296534836362e-17
4.229897208873303e-18	0.	-1.9246745025490988e-17
4.205977686798285e-18	0.	-1.6193216899124458e-17
3.8974033414482106e-18	0.	-1.7710175235568915e-17
2.7037106463614964e-18	0.	-1.645018429099051e-17
3.4591561201155956e-18	0.	-1.7621091551429996e-17
7.87537119374396e-18	0.	-1.915434458631159e-17
6.8482893773249375e-18	0.	-1.8253521894501848e-17
6.107555954696977e-18	0.	-1.685249047658225e-17
7.413262098243867e-18	0.	-1.7654571835023553e-17
5.5064698224722404e-18	0.	-1.831270160944086e-17
6.524088760224732e-18	0.	-1.724414431170097e-17
1.1871811237802127e-17	0.	-2.4638964960692364e-17
1.0399821872662218e-17	0.	-2.5271816709574905e-17
1.0545901187000947e-17	0.	-2.4301296461475347e-17
1.2535293141623397e-17	0.	-2.5923768106744902e-17
1.0001997143005262e-17	0.	-2.518623642691121e-17
8.212473297170489e-18	0.	-1.734867073668766e-17
7.060339987143595e-18	0.	-1.684132775294519e-17
8.515563157466652e-18	0.	-1.9518905532878753e-17
1.0198005561183163e-17	0.	-2.1953223749383524e-17
9.345595274465144e-18	0.	-1.9647575418476706e-17
2.597319624655985e-18	0.	5.0290078282019644e-18
3.3288787906107035e-18	0.	4.307030438774537e-18
2.8388080534004578e-18	0.	3.7322990803733725e-18
2.935443471691283e-18	0.	4.212326020222673e-18
6.6943311753143385e-18	0.	8.346924886123189e-19
5.365435138265091e-18	0.	1.0793589269557112e-18
6.1258629373063475e-18	0.	1.140153613926507e-18
5.869041608618765e-18	0.	6.784980640899367e-19
4.362082873185885e-18	0.	1.7452166747002465e-18
4.455268563921994e-18	0.	2.0020043230190046e-18
4.300277697624259e-18	0.	4.5821348533529205e-18
4.209936771792731e-18	0.	5.336532116840256e-18
2.667274495879692e-18	0.	3.492731302258123e-18
3.397840427304544e-18	0.	3.977106439235526e-18
8.003562717201085e-18	0.	2.9358013060834205e-18
8.976933163930192e-18	0.	1.2956209799018367e-18
5.383003855027005e-18	0.	3.605164576552795e-18
5.091845811065165e-18	0.	3.585028247448433e-18
7.548844264248234e-18	0.	3.687205710592289e-18
5.204421452072379e-18	0.	2.2846241840475158e-18
6.980548597182243e-18	0.	1.7013382803854595e-18
6.4453015892086574e-18	0.	2.138952545916884e-18
3.3754855482253756e-18	0.	7.811717351113036e-18
2.099126353287769e-18	0.	9.684451374998544e-18
5.867117743973544e-18	0.	9.08581231201703e-18
4.4980215412964206e-18	0.	1.1662394782362806e-17
4.701069080305058e-18	0.	1.0748322027823212e-17
7.82236945132698e-18	0.	1.5712317967294283e-17
3.9535304818857826e-18	0.	1.3619667088133244e-17
4.822930371935606e-18	0.	1.311827503389041e-17
7.045584269952926e-18	0.	1.1414236220116215e-18
5.011744663772452e-18	0.	4.1406548606359755e-18
4.363656107926615e-18	0.	6.27248757231649e-18
5.266231931826349e-18	0.	5.576206387277073e-18
4.024910819722461e-18	0.	5.696740598877076e-18
6.816607039180511e-18	0.	7.301055944903009e-18
5.44586399525879e-18	0.	6.940510232423792e-18
7.179787350774384e-18	0.	9.303597760881496e-18
4.146508967737105e-18	0.	8.063217014567507e-18
5.2333126725049186e-18	0.	7.581250107587038e-18
3.5315788725422575e-18	0.	-1.2367793612578035e-17
4.935978679754982e-18	0.	-1.5420818862874844e-17
5.1853981675661345e-18	0.	-1.696605113901187e-17
4.878572358041144e-18	0.	-1.4969040785067772e-17
5.370429886630326e-18	0.	-1.5636322810392773e-17
6.059285153779832e-18	0.	-1.3983150382267482e-17
7.557899759121685e-18	0.	-1.639908842863725e-17
1.0329431763858549e-17	0.	-1.9539424824462968e-17
1.0690392579416114e-17	0.	-2.2371977684708264e-17
1.0197378797523833e-17	0.	-2.1348500419906343e-17
8.436362278889303e-18	0.	-1.9420698425036288e-17
8.203142240353108e-18	0.	-2.029748909234238e-17
7.014426493312455e-18	0.	-2.0453381425537307e-17
7.776017643434496e-18	0.	-1.7858411215049584e-17
7.982129450546059e-18	0.	-1.6380552758715845e-17
7.786051370127286e-18	0.	-1.521835816002086e-17
7.99974736948104e-18	0.	-1.83948278681754e-17
7.082840801956003e-18	0.	-1.7972405482856732e-17
1.1246770208877022e-17	0.	-1.7241350556985542e-17
1.1266317545685312e-17	0.	-1.916263332066328e-17
1.1959324424967143e-17	0.	-2.06803901292464e-17
9.903284979208253e-18	0.	-1.7129452915648503e-17
8.912436571258912e-18	0.	-1.6581461955985966e-17
8.912455747269707e-18	0.	-1.8083744437019613e-17
1.025494757333638e-17	0.	-1.4329747138648873e-17
8.939764118375115e-18	0.	-1.352453366681165e-17
8.586628261007695e-18	0.	-1.5043049955119145e-17
8.550423676365043e-18	0.	-1.4810409864927896e-17
5.3735787672905765e-18	0.	2.642413985494833e-17
5.5241791070060055e-18	0.	2.7993243276579754e-17
6.459806316118915e-18	0.	2.5540217341822984e-17
3.575364898656186e-18	0.	2.3839994946422577e-17
5.194869247369243e-18	0.	2.5721170671919984e-17
9.034851258769267e-18	0.	3.339922225059718e-17
7.965410209122398e-18	0.	3.0187506324791375e-17
7.628073588404768e-18	0.	2.7889941914843053e-17
9.175326572394167e-18	0.	2.5634806149037668e-17
9.546254033954169e-18	0.	3.189751010173755e-17
1.2607705818387179e-17	0.	3.1911223558395484e-17
1.136215627538874e-17	0.	2.7157711727571427e-17
7.072134831152396e-18	0.	2.7302281427369304e-17
6.380952782809468e-18	0.	2.469864600689803e-17
4.6647719343240284e-18	0.	2.8764642487128447e-17
5.149877226475141e-18	0.	2.847019567199821e-17
5.761390994297169e-18	0.	3.31609354452216e-17
5.533205795656483e-18	0.	1.9590008861417158e-17
3.60523281102781e-18	0.	2.6012123178905842e-17
4.854931609343964e-18	0.	2.5224801113657646e-17
6.1045867730785516e-18	0.	2.563636712114823e-17
7.420160902284205e-18	0.	2.714978170631503e-17
1.0388568527483812e-17	0.	3.167713830399769e-17
9.50124448808296e-18	0.	3.002499604203649e-17
8.45553770489302e-18	0.	2.1750733939622073e-17
9.535291321838927e-18	0.	1.9383365500989924e-17
8.98293406018853e-18	0.	2.095683774866819e-17
1.009967391713044e-17	0.	2.0637378819619226e-17
1.2105792622078175e-17	0.	2.0923483920223883e-17
1.0745236782667347e-17	0.	2.0680967636285717e-17
9.638404167775486e-18	0.	2.6954102080068398e-17
1.1998466382432495e-17	0.	2.3785285793036585e-17
3.0738891500179413e-18	0.	1.772100342645111e-17
4.4654218750288104e-18	0.	1.801882487301119e-17
4.316717241547515e-18	0.	1.5710739264133932e-17
4.5241664241709215e-18	0.	1.5164821654643086e-17
5.997505464647525e-18	0.	1.7561103732208395e-17
5.301135976374789e-18	0.	1.5494794581039082e-17
5.536704605994229e-18	0.	1.3724890366060887e-17
6.010435945330936e-18	0.	1.3392052432144361e-17
4.46371537715387e-18	0.	1.1785866818236002e-17
5.297770806046247e-18	0.	1.1998127568008178e-17
5.829540574000257e-18	0.	1.765377261809813e-17
6.135787187968114e-18	0.	1.8727449398468906e-17
5.532048734798383e-18	0.	1.6659061160358403e-17
8.973212986141577e-18	0.	1.676693027379567e-17
6.589722419349958e-18	0.	1.6338222022687005e-17
7.844937513051875e-18	0.	1.8678422313935886e-17
6.57100129295602e-17	0.	-8.362116701241918e-17
8.05500884808504e-17	0.	-9.252241913264352e-17
6.651986192488167e-17	0.	-8.817726780856132e-17
9.297634236668802e-17	0.	-9.561028299302245e-17
1.0298312406554862e-16	0.	-1.1016624346438369e-16
7.391852951082751e-17	0.	-1.0585028542133333e-16
6.758115667664893e-17	0.	-1.1329422381636748e-16
4.410754854723853e-18	0.	-1.240002756268929e-17
3.907255658434252e-18	0.	-1.1528865970763662e-17
7.160729501647129e-18	0.	-1.0482083453590832e-17
6.149194325255906e-18	0.	-1.057662695324218e-17
6.885472009587139e-18	0.	-1.2704947528691903e-17
7.606417198519906e-18	0.	-1.239247290601704e-17
6.741487334988994e-18	0.	-1.1592663624957934e-17
7.408960690223764e-18	0.	-1.1313350158612802e-17
6.2583738973757515e-18	0.	-1.2789903929934255e-17
4.3840086325500134e-18	0.	-9.630194728343823e-18
3.4566033576812674e-18	0.	-9.398316925416705e-18
3.173276939514944e-17	0.	-4.299303978750662e-17
3.5763219234529154e-17	0.	-4.7933319221315964e-17
2.6655098082398605e-17	0.	-4.903921009680452e-17
3.063982575933386e-17	0.	-3.821625085679126e-17
3.526755309614398e-17	0.	-3.607962413011824e-17
2.8551372889543e-17	0.	-3.664360529653042e-17
2.8178137777098565e-17	0.	-3.268443322339821e-17
1.1874273909970994e-17	0.	-1.8933434209646226e-17
9.847168902982508e-18	0.	-1.7676043321764182e-17
5.589922358212166e-17	0.	9.962981468628587e-17
5.4387396550523836e-17	0.	8.451572112040235e-17
5.568277031014026e-17	0.	7.725521117151592e-17
3.445486242318728e-17	0.	7.03054855412666e-17
3.648643321229706e-17	0.	6.972413174716559e-17
3.986307862172554e-17	0.	5.976531430852734e-17
5.950369275933185e-17	0.	6.888869543090438e-17
5.0801956335920955e-17	0.	6.556774807963243e-17
4.7014625958160444e-17	0.	5.240565383017535e-17
4.5921780808975005e-17	0.	5.739892554758247e-17
5.5448454945271304e-18	0.	-1.3028549242542207e-18
4.10274054360318e-18	0.	-5.142780781748747e-19
4.677878579690932e-18	0.	-1.5679448417081791e-18
4.5532083551015315e-18	0.	-1.1332871083209062e-18
4.6449722692323376e-18	0.	-1.4101320324872614e-18
5.478201333340512e-18	0.	-1.0268053578035345e-18
5.4521861087772606e-18	0.	-2.242079919484837e-18
3.923857439938491e-18	0.	-7.277650103113198e-19
3.427898229186192e-18	0.	-1.3485825344407147e-18
4.276744020074074e-18	0.	-2.2731913840037546e-18
5.235016500121876e-18	0.	-1.8123411920699823e-18
6.680683853575683e-18	0.	-4.926522812141014e-19
5.941976206940715e-18	0.	-1.5025729472960039e-18
4.01673950409133e-18	0.	-3.4146421456558104e-19
4.460859075221067e-18	0.	-1.5660348168274254e-19
4.264956042297509e-18	0.	-3.220846962527216e-20
5.508989098737166e-18	0.	-1.4702547365798246e-18
5.54682745202058e-18	0.	9.723609669835909e-20
6.047983493022869e-18	0.	-9.335726358112396e-19
6.469768515418605e-18	0.	-2.5847121325582495e-18
5.6962006560335335e-18	0.	-1.6939304414485063e-18
5.529845834382691e-18	0.	-1.4374097671019606e-18
4.6877325557933705e-18	0.	-1.4497356659180555e-18
5.149468095664023e-18	0.	-2.3347535725409753e-18
3.327494793394507e-18	0.	-2.136066452515701e-18
3.930128743612358e-18	0.	2.418615484440696e-17
5.401026995249369e-18	0.	8.499934046551977e-18
7.13328765462477e-18	0.	9.16126757566775e-18
5.509315427099225e-18	0.	7.472022642216082e-18
5.992920024969316e-18	0.	8.652395990858739e-18
5.660277687662059e-18	0.	6.7424784645208435e-18
6.482099365626212e-18	0.	5.551856044845286e-18
8.476613221048182e-18	0.	5.779501579898741e-18
5.21784113892657e-18	0.	5.89416866327185e-18
7.674322925326455e-18	0.	8.446847644892632e-18
9.050458197644148e-18	0.	4.893911819303734e-18
8.084279714171352e-18	0.	4.548638623363605e-18
9.359626912863037e-18	0.	6.9169688706837104e-18
8.151709782670445e-18	0.	6.687035973673566e-18
3.123656589895895e-18	0.	5.7440714233224305e-18
3.9549753369389216e-18	0.	5.590682899457224e-18
2.6826255082029714e-18	0.	7.722107813997463e-18
2.0706897687437134e-18	0.	6.628217353506837e-18
2.4937194070769846e-18	0.	5.927572165941087e-18
2.0700429054581262e-18	0.	6.363459348486594e-18
3.8749422423069474e-18	0.	7.489369816417688e-18
2.6341418647862094e-18	0.	7.185903964280327e-18
2.4677937374634965e-18	0.	7.015627537524957e-18
2.134741168309178e-18	0.	5.47382059048865e-18
1.85303605757284e-18	0.	6.294586166884638e-18
2.8664648729081e-18	0.	6.2352640326491634e-18
5.291448867919567e-18	0.	7.747743142148345e-18
6.552852645889001e-18	0.	8.157259768210316e-18
5.1863060646771565e-18	0.	4.857319697326538e-18
5.525019941134276e-18	0.	3.825154345461811e-18
6.246935580215658e-18	0.	4.099632972860709e-18
5.515291513052813e-18	0.	2.6593365172797247e-18
5.964697928946467e-18	0.	4.3875601335304214e-18
5.258201530288903e-18	0.	3.0833250428520862e-18
6.27427207393214e-18	0.	3.79793193430536e-18
5.323788276781043e-18	0.	3.638973884118642e-18
6.709822149270461e-18	0.	4.735977712293758e-18
6.579692120973488e-18	0.	5.136034401935402e-18
5.284911638317209e-18	0.	3.2192871136617637e-18
3.605325492629483e-18	0.	2.861544630381957e-18
4.7419365528549695e-18	0.	4.616562899601331e-18
5.916864825050879e-18	0.	2.8640196781163653e-18
4.94591245606105e-18	0.	1.7296661200580852e-18
6.231593028752061e-18	0.	1.9502741381208346e-18
5.7891997267105925e-18	0.	1.464428337543587e-18
5.129098865944185e-18	0.	1.7524367428060317e-18
5.683809383774684e-18	0.	1.4569972570631374e-18
4.429900890215535e-18	0.	1.2915447358254633e-18
4.1900135871658224e-18	0.	1.1496808001192308e-18
4.021165542961521e-18	0.	6.908422973634505e-18
3.9193881204542406e-18	0.	6.317276450126332e-18
6.040014440720351e-18	0.	6.5078881201612155e-18
4.961203201188079e-18	0.	6.007634760972741e-18
6.0394317403742444e-18	0.	4.83694022562525e-18
6.430175014965401e-18	0.	5.9658383182818e-18
4.572535256728632e-18	0.	5.926084952874683e-18
4.062823301078806e-18	0.	6.246713407754676e-18
4.045290745365237e-18	0.	5.571804162419731e-18
4.9711280975416655e-18	0.	5.2226633661668054e-18
4.6628816569655675e-18	0.	5.940310963651393e-18
4.2636826298178086e-18	0.	3.521534570023496e-18
4.248841255315699e-18	0.	3.63890773745518e-18
1.130879052172902e-17	0.	4.7341926934576175e-17
2.908830495678025e-19	0.	4.363895036038455e-17
6.473299112108617e-18	0.	4.362759145225842e-17
6.185773213265808e-18	0.	4.4295826698182146e-17
2.6962758256085153e-19	0.	4.296992245074381e-17
4.226871786044927e-18	0.	4.235431559081413e-17
2.896946478326854e-18	0.	4.6479814412237663e-17
2.9989134046348893e-18	0.	5.1130820855008166e-17
7.934208005952914e-18	0.	4.910032870538676e-17
6.3863738551163044e-18	0.	4.6384924191203663e-17
3.668205025981748e-18	0.	5.335860004164649e-17
3.492240527800524e-18	0.	5.980079702592945e-17
2.7032396562171112e-18	0.	5.156416892199666e-17
4.85894945551104e-18	0.	6.03970543480625e-17
2.682807093524386e-18	0.	4.6604983792788374e-17
