2.069360974986794e-17	2.2931138176064303e-17	1.4771783549900216e-16
1.2037960370499021e-17	7.669007436863636e-18	1.7709631004367196e-16
2.1311564364040337e-17	1.2460479283079128e-17	1.5663497129038254e-16
2.231777519923564e-17	1.5586053181780775e-17	1.6289259635084445e-16
1.955202308224974e-17	1.331646817503517e-17	1.628324988080008e-16
2.976940226862419e-17	3.337435181099866e-17	1.7488259312634663e-16
2.383356076838929e-17	3.255365000877497e-17	1.766464484379662e-16
2.903550458482394e-17	3.907050084328437e-17	1.752851989046512e-16
2.7622451985915694e-17	4.4990950159190775e-17	1.7023014421539155e-16
2.0758608106508566e-17	5.331201623631508e-17	1.5508320578951873e-16
1.2072612212143325e-17	3.6408642973078616e-17	1.3995693123049617e-16
1.1317514434108202e-17	4.763098598119492e-17	1.536284178706636e-16
9.253271563816518e-18	4.3306729193226737e-17	1.512972534102642e-16
4.834684546287056e-18	3.741283547683321e-17	1.3874556225684314e-16
9.061523674536251e-18	2.7221918691941564e-17	1.34563245172514e-16
1.1660097016543885e-17	2.1278151622653554e-17	1.4419372971507848e-16
7.692343278032323e-18	3.032754448094943e-17	1.3583527776601883e-16
-2.117954993976444e-19	4.771875400517611e-17	1.7958323993633307e-16
-3.0852687187341562e-18	3.9940120577393346e-17	1.3895690366795697e-16
2.1019251765527113e-18	3.353541052922213e-17	1.5974967284378018e-16
4.16769860414095e-19	4.558408784318571e-17	1.5067446662821576e-16
1.0991401417291706e-17	3.1993739726521536e-17	1.5409513775542364e-16
1.2472641005562153e-17	3.3146613045769836e-17	1.628839248994093e-16
1.6398528066086723e-17	1.7946920305989144e-18	1.5470104407541068e-16
1.1802515792181758e-17	7.763806304656318e-18	1.6296499929325165e-16
1.4348162151870973e-17	2.1965150841458086e-17	1.6035747167823747e-16
1.348457799795728e-17	1.8389297968690976e-17	1.5461498734806936e-16
8.863240284911089e-18	3.27409665984597e-18	1.7713831143762636e-16
8.299975818096761e-18	2.4687471072695576e-17	1.7449579505469177e-16
7.173863198846966e-18	3.5779894894361805e-17	1.7822008044446334e-16
3.645404399444614e-18	2.256561119503471e-17	1.9090551845020332e-16
1.0828439225342935e-17	3.433351335387258e-17	1.7143351240411084e-16
7.069690421924836e-18	2.2066399388525832e-17	1.9159968086563581e-16
8.89011540574334e-18	1.1758072129854764e-17	1.8797389102969086e-16
7.311749209239913e-18	1.3481933307099565e-18	1.8794675659836824e-16
-5.688076282579394e-17	-2.4539345502246157e-17	2.073032447849208e-16
-4.7752336767528787e-17	-1.953130582977144e-17	1.8321852623603328e-16
-3.583877492778388e-17	-1.5551966588395464e-17	1.7574068566782822e-16
-2.0486154729040365e-17	-1.8943964393763433e-17	1.866658364645074e-16
-2.8315538827958254e-17	-2.038824053608372e-17	1.9001057890057296e-16
-2.46333467238339e-17	-2.0802185143264432e-17	1.541316804156515e-16
-1.753986635237289e-17	-1.393248333035712e-17	1.5497052886130222e-16
-1.2632592696921844e-17	-1.4590005430454426e-17	1.6706695843360325e-16
-1.108266511229032e-17	-1.0069613308321703e-17	1.6683693674870965e-16
-2.341181614716564e-17	-1.0721214100974517e-17	1.4480527981069835e-16
-2.5558495750695343e-17	-1.5830853820185328e-17	1.7263904448257746e-16
-3.52710511281075e-17	-1.544725017141272e-17	1.4273622214474689e-16
-3.753592244671115e-17	-2.060996810365535e-17	1.504022218308077e-16
-4.616914363373735e-17	-2.6538075107230618e-17	1.3914889986484432e-16
-3.7427982576755634e-17	-2.3422256520035794e-17	1.6744119250333897e-16
-2.2508844817203937e-17	-9.756927450043912e-18	1.23664365553556e-16
-1.382225875578312e-17	-5.371039080943017e-18	1.2523697830337855e-16
-9.495466152459857e-18	-4.448496954160057e-18	1.3445703010283345e-16
3.505642639731067e-18	-3.7699262141397215e-18	1.4148327277069553e-16
-1.4731707436984338e-17	7.928976738007949e-19	1.3576901856754972e-16
4.191830838643153e-18	2.659896134193748e-18	1.129093196793423e-16
-1.5788760349188785e-17	1.5353032051385704e-18	1.1016164123288579e-16
1.6511534546702993e-17	3.4023913030805765e-18	1.6655057273464664e-16
1.3754056632572041e-17	2.635093537632507e-18	1.6191620052400097e-16
2.563637139391786e-17	3.862243263745674e-18	1.698687949813202e-16
2.143757596811408e-17	4.347511180059838e-18	1.8191861605152675e-16
1.2477052205108969e-17	3.486339974246299e-18	1.777809359119097e-16
2.7379454395105325e-17	4.5484835710154925e-18	1.770204509977003e-16
-1.0932106337575553e-17	-1.328622806305713e-18	1.734823186778239e-16
1.0609355747016189e-17	3.0155942146981283e-18	1.9790108318304214e-16
9.727709783417264e-18	2.34423461301079e-18	1.8968138017381234e-16
7.8049998840520205e-19	-4.554565674456792e-19	1.9277428054931352e-16
5.80145519052076e-18	5.579012902345644e-19	1.8560343643027969e-16
-1.1362486980784072e-17	-7.890630658485435e-18	1.6618285873198924e-16
4.1463793573057956e-18	-1.513875305553958e-18	1.7130473584142456e-16
3.298839583123676e-18	-1.5620269423891766e-18	1.806084942885841e-16
5.2330360626918437e-17	-4.164231855253474e-17	2.1142699824642139e-16
7.526336012514005e-17	-2.0736675674509764e-17	2.407446760448117e-16
6.552267982362385e-17	-2.80162241013865e-17	2.272707082740355e-16
5.958597508133682e-17	-4.629987879484374e-17	2.0467516331346211e-16
3.660450671901496e-17	-2.867678481547504e-17	1.9260982906119228e-16
2.577581597928779e-17	-2.178392593916679e-17	1.8963938215006685e-16
4.3766930158015574e-17	-3.41330789684201e-17	1.6930088937041188e-16
1.408095584637859e-17	-8.080638082129765e-18	1.936036136254237e-16
2.2427643100900343e-17	-1.411261501130794e-17	1.8360411931799936e-16
1.9023002984830588e-17	-1.1275714493902633e-17	2.1100048664489994e-16
3.331946666253124e-17	-1.836504512925397e-17	1.8730671146457246e-16
3.882247748191207e-17	-2.58417236424246e-17	1.846221381456845e-16
3.831894551520965e-17	-2.1383308657327836e-17	2.0342095947424105e-16
1.914420746008663e-17	1.6443350774601464e-17	2.7508915803413427e-16
-2.127953949853968e-17	-2.7392602411514643e-17	2.233991959769106e-16
5.33306264496904e-18	1.0770628182491096e-18	2.234314932233056e-16
-1.3278612514897096e-17	-1.660189086480758e-17	2.0581427691727942e-16
-1.74310461356739e-17	8.143553538727563e-17	2.257246896311208e-16
-2.707590464197302e-17	1.0267870627249406e-16	1.7244299747777784e-16
6.355140059482416e-17	2.9828359007916787e-18	2.9313475042531433e-16
8.380656957231275e-17	-9.952172223293821e-19	2.4734381526211284e-16
7.843289387521436e-17	-7.694349589555573e-18	2.683013290386897e-16
8.227516786952768e-17	1.6268670823694768e-17	2.259198258081495e-16
7.050100367729708e-17	3.020989684121933e-17	2.44913695235067e-16
8.203294920646392e-17	1.9589776070334037e-18	2.851053522293056e-16
8.393993782123667e-17	3.169658317037044e-17	2.5087047661942374e-16
8.842231180194224e-17	-5.761558362423079e-17	2.9733270963197297e-16
5.822614813114667e-17	2.1785845527471488e-17	1.743512937531006e-16
4.1383770826812725e-17	8.54146027557196e-18	2.0783760056479656e-16
4.180556133505382e-17	9.728956899945845e-18	1.8802698641420484e-16
3.793259257162857e-17	2.1446257290833255e-17	1.8355873782441767e-16
5.583991522302311e-17	6.2956001424823224e-18	1.9792037191391145e-16
4.1418437770243884e-17	1.4390927078257147e-17	2.0332807577863662e-16
7.57566136891038e-17	8.272197350729615e-18	1.7883150077349073e-16
1.810593559673484e-17	2.3241817527791405e-17	1.8190740445422646e-16
3.19607635515015e-17	2.4199346534005902e-17	1.1120505484578917e-16
3.376682461868714e-17	2.3845449805462144e-17	8.955953526403648e-17
6.678756468758693e-17	1.6895886854252966e-17	1.1658379897455226e-16
4.8886402250429467e-17	2.0357930051939122e-17	1.2557111056077364e-16
1.5907284490418718e-17	2.318764285756179e-17	1.3861306694872944e-16
5.3516713520416374e-17	2.958298545400933e-17	1.2573379821319907e-16
1.3975999623736358e-17	3.8369555789276606e-17	9.735071650964469e-17
6.029821789661936e-17	-1.8362703109677755e-18	1.9493876862547901e-16
3.5128192528062274e-17	3.477743734739123e-18	1.6500892540020094e-16
2.787507060045082e-17	4.063551934369151e-18	1.6634977605512239e-16
3.5382099405494114e-17	2.950092913187115e-18	1.7291928476673774e-16
3.306104183009316e-17	4.311941360142446e-18	1.645066148006935e-16
3.794917632195012e-17	2.8306278379068014e-18	1.6929173596866638e-16
4.7487660816687627e-17	8.355344588909853e-19	1.734045003593486e-16
4.0290395275560017e-17	2.46629895587772e-18	1.71086603550439e-16
4.4227478184668475e-17	1.7447020017994012e-18	1.7028383968739834e-16
4.004965059404988e-17	3.310930553863063e-18	1.5937955655942514e-16
4.44658822733835e-17	3.232970251025199e-18	1.6081701649678644e-16
4.0404011107116625e-17	-6.868824813291648e-18	2.0735491086601893e-16
4.850776323026945e-17	-5.8005637839915944e-18	1.924155898448715e-16
5.576824675988622e-17	-5.370026309346046e-18	1.9610411497449008e-16
6.549841838694582e-17	-4.204850701545697e-18	2.044513334114443e-16
5.126661374205108e-17	-8.218097653844156e-18	2.0207232199157057e-16
6.360249984232347e-17	4.0324896283479085e-19	1.8106552119651532e-16
7.89444446956286e-17	3.8667513901846085e-19	1.8589457274082303e-16
5.635422645948346e-17	6.268737533742473e-18	1.6467688170088764e-16
6.363528226784961e-17	-7.517414050763698e-19	1.8512245067252844e-16
5.1443892710453914e-17	-2.4024497216836726e-18	1.8209786789346132e-16
8.286068159988792e-17	1.5905884763821586e-18	1.7699966623622385e-16
5.265107849989545e-17	1.617893059564401e-18	1.726132714380472e-16
4.653338401116115e-17	8.491476364601372e-19	1.772434911449117e-16
5.0701325782129085e-17	-9.327331376844926e-19	1.7888957346672376e-16
7.187678909678215e-17	4.845064142282383e-18	1.4988007889083444e-16
3.866978905276756e-17	9.489166819148753e-18	1.5735738978249935e-16
3.394872255713617e-17	6.69300907578903e-18	1.5071642926742256e-16
2.0387288687628557e-17	1.015627684801344e-17	1.562727520887867e-16
2.6153722594878512e-17	5.803124013963684e-18	1.6544215993338882e-16
2.410886320449157e-17	1.7257018411652082e-17	1.4812448091249024e-16
4.617452528247426e-17	-1.1175983449977639e-18	1.755180751088809e-16
5.108319503206287e-17	-1.5865415224182633e-17	1.983827669960491e-16
6.930156432826301e-17	-1.7690374787763433e-17	2.356450150903291e-16
5.600766204189431e-17	-2.5725714137509507e-17	2.3449088895850666e-16
5.669507144948378e-17	-2.7577876841667092e-17	2.2131430473631467e-16
6.130068343894633e-17	-3.7306152676631126e-17	2.0892977569846764e-16
6.107384475189749e-17	-1.0516747646166869e-17	2.0499368146580573e-16
5.3517395947664004e-17	-1.363991212406392e-17	2.1489587669964128e-16
6.610569479607188e-17	-1.1147391097496576e-17	2.1447540671612438e-16
5.236738031176224e-17	-1.6671972642866245e-17	2.0774016908340688e-16
6.188146417993282e-17	-6.1312274234646686e-18	1.9851607474257382e-16
7.011359237816397e-17	-6.5206735885170515e-18	2.1470544515967218e-16
9.912062402151791e-17	-2.1707024547667888e-18	2.0656702522779847e-16
7.641846167566589e-17	-5.184357977677275e-18	2.0790925398459195e-16
9.024740036209678e-17	8.918327597109362e-18	1.544517390732972e-16
1.0305064452961287e-16	5.906473858650853e-18	1.5764253962721145e-16
9.828391312299922e-17	-2.382772247476045e-19	1.9536070891371477e-16
1.206401514126487e-16	3.866803557125533e-18	1.7617713593090165e-16
7.349874251692185e-17	4.951096717216938e-18	1.7267733017991382e-16
5.864070489934311e-17	-3.842167954989556e-18	2.01705122346646e-16
6.855032158353309e-17	-5.5085446907440465e-18	2.0359691479148647e-16
6.970661763423773e-17	-3.67798535054908e-18	1.986878233969659e-16
6.50964060540717e-17	-1.6561171177942752e-18	1.958586931006261e-16
8.428460782036659e-17	3.253140070742129e-18	1.8457806140174005e-16
5.958326732066137e-17	-1.9635376549619594e-17	2.5706485341964526e-16
5.801835272070294e-17	-1.6822092119706697e-17	2.324747270227261e-16
5.950843457882092e-17	-1.9175625428215667e-17	2.2163526382088803e-16
7.476365990213805e-17	-3.8601650130174634e-17	2.1877280215608188e-16
8.098149059340266e-17	-4.13719809054317e-17	2.2137848099420008e-16
7.927261451984946e-17	-4.588298764039015e-17	2.0241191374854625e-16
6.76890430229612e-17	-3.477341886993999e-17	2.0531912769798817e-16
5.539211761381574e-17	-1.3382813419240124e-17	1.9014889679173363e-16
5.5418448954274414e-17	-7.561068391639054e-18	1.9239802402295215e-16
5.272374293250035e-17	-1.0498362574280497e-17	1.8614951516921882e-16
4.988795074648555e-17	-1.0799428896600822e-17	2.081601660416721e-16
4.990875351885501e-17	-1.2322372033112785e-17	1.946444171591019e-16
4.8819526755860565e-17	-9.859061002817072e-18	1.939001584757494e-16
5.595642471623388e-17	-6.885282275436607e-18	1.9545318339153132e-16
5.897707349667688e-17	-9.541634669508314e-18	2.036765115925608e-16
5.362255151814263e-17	-1.48264353785322e-17	1.9022477301035136e-16
6.122309456323033e-17	-2.5556116083834455e-17	1.743415360571494e-16
6.027410078805303e-17	-2.7733335222772643e-17	1.7736944397311152e-16
5.953862419217239e-17	-1.8628227011732267e-17	1.9214963712259104e-16
5.862397006149653e-17	-2.2725830591661068e-17	1.9018068212525662e-16
5.854770513354994e-17	-2.0547449458274252e-17	2.0541933076422023e-16
5.74015927802268e-17	-9.091560711735333e-18	1.975340698232974e-16
-1.66106893558816e-17	-3.3992985551859318e-18	2.4743513841974247e-16
-3.787499956290387e-17	6.998874953583876e-18	1.5869491167081886e-16
-3.331159267328941e-17	8.544916837484143e-18	1.537662053611224e-16
-3.9401710602638816e-17	2.3655741101359324e-18	1.2997529157947614e-16
-3.857891825015091e-17	1.7720030357839588e-17	1.347222036188277e-16
-3.093520346092126e-17	1.5322548843414393e-17	1.4157421231981806e-16
-3.029152774943873e-17	1.3984788173453805e-17	1.554933356689701e-16
-4.298811469473532e-17	1.656445825678728e-17	1.467537317436596e-16
-5.702831182444647e-17	1.6816332516866582e-17	2.0302536927738582e-16
-8.590429439782932e-17	2.7324224719068398e-17	1.781072994402003e-16
-1.0171267500347428e-16	1.9090947987236642e-17	1.7088612530879187e-16
-3.9860561952914787e-17	1.1490979508085083e-17	1.4952184382294451e-16
-4.501452432546843e-17	1.533359470486868e-17	1.5806307282532714e-16
-1.631859170195169e-17	5.289740785567514e-18	1.5222735012608501e-16
-3.312823762285881e-17	1.2628831988641256e-17	1.6000336373428145e-16
-1.731548647009867e-17	7.935381383457783e-18	1.6355125721832265e-16
-1.5790563931566975e-17	7.687597973732209e-18	2.1543763989474e-16
-4.409473162446101e-17	1.1810192011822894e-17	2.1787414412321643e-16
-4.872989553927803e-17	9.179878774315892e-18	1.9818275562639201e-16
-2.0272204808049895e-17	9.860486008303083e-18	2.0194065945821564e-16
-1.7943480996385953e-17	1.3141846508305231e-17	1.971225816741863e-16
-3.756132223722581e-17	1.2989666973603682e-17	2.01452599260284e-16
3.0937694953428714e-17	-8.087270897599032e-17	1.4707124026571423e-16
1.546804329741457e-17	-3.915553987119077e-17	1.6998462328884977e-16
2.52052068847571e-17	-7.764922354098044e-17	1.6069976680286784e-16
2.438029997095086e-17	-5.796500970164225e-17	1.5930016466374298e-16
6.32573519131082e-17	-1.577672629942654e-17	1.6576631223286273e-16
6.451915126331155e-17	-1.977551496406908e-17	2.1095783380599064e-16
5.442700338570498e-17	-1.568231792826666e-17	1.7155536415253325e-16
6.059309236383013e-17	-1.3519892178134874e-17	1.8149709912407108e-16
5.859801759125599e-17	-1.52380047018269e-17	1.8880182065711854e-16
8.012846177346119e-17	-2.4919428430822676e-17	1.893584759351007e-16
4.981308174118544e-17	-4.8731404813993795e-18	1.8524315735165597e-16
4.910416321190789e-17	-4.809583250180443e-18	1.8012597427120806e-16
4.918784753549064e-17	-1.1612798787196925e-17	1.7269817068297458e-16
5.0013940373948373e-17	-1.1237615016219621e-17	1.8138288539120763e-16
6.765435531022152e-17	-1.4964134130162358e-17	1.877860834571141e-16
8.804429114337314e-17	-3.1694019121238565e-17	1.9396695424385087e-16
-2.83156693301197e-17	-9.804792808084836e-17	2.3579157753869826e-16
-1.3711106852645034e-17	-1.0037519347608027e-16	1.2799029937233866e-16
8.102657502007398e-17	-3.306599239722955e-17	1.7561166163708478e-16
7.614985263195994e-17	-3.2247793001935e-17	2.1999946275084342e-16
-5.1713332610758645e-17	-1.204860792045717e-16	9.272729918258092e-17
1.076549149312005e-17	5.618388886390742e-19	1.6431783454518214e-16
3.746013247476034e-18	3.9485181007740554e-18	1.627742891668126e-16
1.2778676790498694e-17	1.7408634144559163e-18	1.5493940372002436e-16
9.159846543920054e-18	3.43604192851071e-18	1.501789524236481e-16
9.01049365550009e-18	5.027601007057591e-18	1.4620165130364578e-16
-1.7742896916418527e-18	9.866984365808778e-18	1.3943176983049924e-16
5.3661841743601865e-18	4.458265099796281e-18	1.6299840854630633e-16
-1.760833402318594e-18	1.0843522890146289e-17	1.5396804800280751e-16
-7.332014558414271e-18	1.2822813859326757e-17	1.7646656923499946e-16
1.0089751946047322e-17	4.844993438952672e-18	1.5776159272326268e-16
2.3604960838503393e-17	2.0690463569906127e-18	1.4092221220613317e-16
2.276493112305948e-17	2.8914508984167565e-19	1.4643453957946443e-16
4.0995799068814e-17	-3.161136317764911e-18	1.449710926709254e-16
5.557620916856232e-17	-8.527320915723781e-19	1.3505977706297501e-16
4.2563557859897465e-17	1.897854191993007e-18	1.2231961322685844e-16
7.020553523012323e-17	-2.7179727362348286e-19	1.174627499837814e-16
5.233392122248709e-17	2.3285442956322845e-18	1.1274872654716752e-16
2.8826593041651516e-17	5.580169791796319e-19	1.373448522012666e-16
1.6819678412096902e-17	4.644154186707168e-18	1.3525114829175733e-16
3.2215169965447624e-17	1.7310696658451839e-18	1.3320280036399377e-16
2.3698740274163767e-17	-1.2424998450516072e-18	1.4916530784220835e-16
1.5939092866694236e-17	2.8904306959031613e-18	1.5052129360312127e-16
