3.9859782480348086e-17	2.5466788141501827e-18	2.3317148176910056e-17
5.501052341167486e-17	3.5372678321001036e-18	2.5640969588598062e-17
4.261884039554972e-17	3.3279593616631546e-18	1.561803180942153e-17
5.683864415836244e-17	2.4167603531827424e-18	3.880264108170662e-17
3.557426982585915e-17	2.04455130823834e-18	4.8887636033943304e-17
5.373620255107276e-17	2.9469621622232677e-18	4.065569191854793e-17
4.081734493007542e-17	2.73789517121414e-18	2.942557556022973e-17
1.211632799254097e-16	3.5226225768881214e-18	2.402753072122922e-17
1.3308019345792652e-16	4.0229970483133794e-18	3.4114059538775065e-18
2.2602271821072766e-16	2.4555793057656983e-18	-3.958258410898057e-18
1.2717960153594985e-16	2.160251504371216e-18	3.921396792532698e-17
8.376841410090768e-17	2.9924158832229055e-18	2.3542974792773155e-17
2.9573109819655334e-17	6.812993758847236e-18	1.1564116307097973e-17
2.5871086399658704e-17	5.570992093454459e-18	1.043429673795066e-17
2.9084461419913577e-17	5.080624174492378e-18	6.793988788145928e-18
2.8964328411004736e-17	5.9437418200352054e-18	5.446202836550542e-18
2.6677106798485983e-17	5.299812639866708e-18	4.309339464633123e-19
3.1819310792897703e-17	6.150907159495724e-18	1.644898185996819e-18
2.914516286747628e-17	6.068218561995764e-18	-5.888542364810545e-19
2.796925139850713e-17	6.218464971944395e-18	4.820726248943539e-19
4.507713299868505e-17	5.641542597459539e-18	2.0333270259338148e-17
5.454268481460542e-17	6.879025047366537e-18	1.7148107336251073e-17
6.690949649937717e-17	6.347477717426363e-18	1.7361829329658842e-18
4.7450114826714244e-17	4.921732680742318e-18	-1.6814345983460413e-17
4.047669903658054e-17	4.383339967728621e-18	-1.859338525639429e-17
4.862841881951938e-17	4.1976740139860355e-18	-1.3917077057207467e-17
4.8204962958035684e-17	4.083980737660079e-18	-1.9757787365998155e-17
3.6818662420657295e-17	4.48580632994483e-18	-1.3959228742372984e-17
4.444585456821964e-17	4.5772535609236506e-18	-1.1478228799682391e-17
4.8104988857603367e-17	5.068571335055774e-18	-7.861086451021084e-18
4.029893234776122e-17	4.899407806624684e-18	-4.545753959785991e-18
7.657329218248266e-17	4.885747135580516e-18	1.1953910807536405e-18
7.862466866097953e-17	4.381966872666374e-18	-1.1148513448831688e-17
7.871501056019388e-17	4.012171037010516e-18	1.78184832775121e-18
6.182912284830945e-17	4.3404785840738916e-18	2.3253916488306263e-18
6.926413974730422e-17	5.1587350638245696e-18	-8.62526505439214e-18
2.337529081282891e-17	1.9179871010824342e-18	-9.694978099806238e-18
1.8924237052883296e-17	1.4609784857327457e-18	-4.28824413276988e-18
2.3759939519865525e-17	2.0738290233599816e-18	-6.068452319054884e-18
2.4975703948826615e-17	1.8901842099613988e-18	-1.5653904105755852e-17
2.670924900329888e-17	1.6390146186190762e-18	-1.461777064635152e-17
1.94189169902259e-17	1.4633229145422616e-18	-1.5389588960406795e-17
2.0042049144498026e-17	1.3441314362707353e-18	-1.25642645674634e-17
4.555106440206049e-17	2.4715778703865144e-18	-2.1410999703393798e-17
2.8243908254271564e-17	1.3737255844096261e-18	-1.8825323443437497e-17
3.6881277252297853e-17	1.815721853954491e-18	-2.5141192694067626e-17
2.5022187301894444e-17	1.081967050811698e-18	-2.9151173318667886e-17
2.7514018793129965e-17	1.5654196192369996e-18	-2.1297648812853143e-17
6.72343347394545e-17	4.105240921168398e-18	-2.500504224353439e-17
4.6534461752707996e-17	3.5573169791198885e-18	-2.5971841387540377e-17
3.0212157820384457e-17	2.6817537758009852e-18	-2.3125608024883667e-17
5.754928206162607e-17	3.750369586136651e-18	-2.225727687788916e-17
6.530096301131135e-17	3.8046169353213036e-18	-7.8629028112881e-18
5.558045795069742e-17	2.966796399877603e-18	-2.2325003398351672e-17
4.157236176733883e-17	4.109550052090975e-18	-1.3678294886881344e-17
2.3746546192782008e-17	3.848329392257424e-18	-1.2218123886012652e-17
2.7964464147966916e-17	4.349025738154139e-18	-1.3337166566047871e-17
3.141748586113287e-17	4.278649322254147e-18	-1.3654444447993874e-17
5.038140663203203e-17	3.3849582495238212e-18	-1.1759360263782803e-17
4.8692519198310144e-17	2.855219553822172e-18	-6.15726865834486e-18
4.044001861171404e-17	3.535881346928401e-18	-3.717823174525701e-18
5.533926006981959e-17	4.6795739975380935e-18	-5.46278120018677e-18
3.994762033031752e-17	4.231955949973154e-18	-6.015694473221787e-18
5.583333596205004e-17	5.071438014329648e-19	-1.363320202535296e-16
6.994352632873604e-17	6.190083569393586e-20	-6.015727209328333e-16
5.828793604856794e-17	7.898113410646634e-19	-7.371480931454232e-17
7.829623400027339e-18	5.75424124524838e-20	-2.1066119896273916e-16
1.0560681465058949e-16	2.203546557042417e-18	-4.507176634898158e-17
8.651471747108001e-17	1.19394599272059e-18	-1.11816153652385e-16
4.533882214536156e-17	9.48626303975839e-19	-6.916078737250468e-17
9.36117618576507e-17	1.279017297762455e-18	-4.526509859324967e-17
6.167663659072112e-17	1.8488755149372556e-18	-1.0808925326759144e-17
6.08522896609707e-17	1.6252347016678105e-18	-4.140754508090586e-17
4.0128454427086137e-17	2.247841800949825e-18	1.7636997866866297e-17
4.8345962342574615e-17	1.791047342845056e-18	2.8734530644267704e-17
2.8355125340513754e-17	1.885591987864223e-18	1.5664127973860408e-17
6.242104424965085e-17	2.7930238663323575e-18	3.1949453452793717e-18
5.445937237786738e-17	3.310003838217001e-18	1.173691676733368e-17
5.917735013191817e-17	2.792515500128114e-18	2.5621807135857827e-17
4.367038855331938e-17	2.237582693191517e-18	6.8733418724289024e-18
5.338837319597058e-17	2.2280161324660543e-18	-2.217691342325538e-18
2.739935185859712e-17	8.611803843665041e-19	-8.960043366357608e-18
1.5005708262355193e-17	6.996697054521794e-19	-3.347669148589901e-18
5.330337392747944e-17	1.1720848719030197e-18	2.4122030877638183e-17
2.1232715252431206e-17	1.3236702560777733e-18	4.673239116188442e-18
3.385510887396788e-17	1.5493594880096647e-18	6.181508587250486e-18
2.9853070273395274e-17	1.3454716883444199e-18	1.9925370453912912e-17
2.102783878593552e-17	1.3254228725178955e-18	1.4967820505721905e-17
5.585971155231293e-17	1.1174553954918868e-18	-2.2353635333228914e-17
3.44974052485106e-17	1.1488211208318037e-18	3.922620203517872e-17
6.304319305154453e-17	1.0495388159805324e-18	7.828256300708166e-17
1.1155805559473891e-16	1.6000602235793616e-18	-1.1365859157477605e-17
8.630464537406958e-17	2.0185758535503537e-18	5.872602015500134e-17
6.592185027195031e-17	1.0178010347364099e-18	1.2626570050094146e-17
8.847962652439956e-17	1.5255512220177227e-18	4.3170149075385684e-17
1.5529147112252093e-16	2.6206524944042582e-18	-9.589629996100745e-18
1.5438464576064494e-16	2.330365391312152e-18	-4.659966418214247e-17
6.465841445989799e-17	2.2267756799418526e-18	2.977218370243316e-17
4.41676774351729e-17	1.3469082515917559e-17	-3.9125387745389845e-17
3.8436001582947805e-17	1.4255072846253e-17	-3.294116841764893e-17
8.077980543199024e-18	1.8352602966783268e-18	-6.446984506398591e-18
7.4932741984878e-18	1.8097096482467123e-18	-6.506830574114916e-18
9.099918217410636e-18	2.110192472288865e-18	-3.770064249376932e-18
6.662275722742719e-18	1.789864350931337e-18	-3.793606944863676e-18
8.335836159609391e-18	2.236074815336664e-18	-3.048274076006835e-18
8.154021473583816e-18	2.1109149726936526e-18	-4.905826440190254e-18
7.778015014633256e-18	2.0169997636416244e-18	-5.216678112052129e-18
7.92589961035182e-18	2.0978710461048806e-18	-3.79120905986226e-18
8.886275202068109e-18	2.050860197183954e-18	-4.90669220397234e-18
1.003141899686437e-17	2.165100337106717e-18	-4.957988432304736e-18
7.727167538802735e-18	1.9762236198405197e-18	-4.746668696296469e-18
7.532866130634154e-18	2.0672947014977543e-18	-4.199026886394435e-18
9.853581841707632e-18	2.523811757365273e-18	-3.776026293313739e-18
1.0021513345346775e-17	2.3812559348991684e-18	-3.373655527660498e-18
8.727819273657582e-18	2.1522933105331818e-18	-3.951633739717976e-18
1.0712208895650556e-17	2.3753366419168552e-18	-5.342085166399553e-18
9.45114999165974e-18	2.3029146631225055e-18	-4.192754785156765e-18
1.0628287593761419e-17	2.5749823031637515e-18	-4.41931372262128e-18
4.308559186001144e-18	1.237929652155692e-18	-5.5920973797185384e-18
5.179112881408406e-18	1.1992973991657733e-18	-7.128907202639425e-18
5.38187080583314e-18	1.2188049650407963e-18	-7.739744831660673e-18
6.088818551943575e-18	1.387714043156738e-18	-7.678458030665837e-18
5.9132522976061345e-18	1.3492003301028185e-18	-7.20663131514828e-18
4.851447899946176e-18	8.724795308084236e-19	-2.938618900954621e-17
5.8522277453555355e-18	1.0940270847320387e-18	-2.688062471413663e-17
5.613220302011399e-18	1.1632703152999229e-18	-2.19205873154e-17
6.949105946019772e-18	1.7389833503123083e-18	-4.38985472962769e-18
6.342715316835336e-18	1.5079285949245168e-18	-4.39610637532161e-18
6.086025723830433e-18	1.554785829993571e-18	-3.462666796693231e-18
5.708962371597889e-18	1.5089203607353058e-18	-3.750700217842031e-18
4.727299089308544e-18	1.4450180946506498e-18	-3.9016633893546844e-18
5.357020779323966e-18	1.4724085958781812e-18	-8.831234697449915e-19
6.2258753631468615e-18	1.6293684761664667e-18	-1.1991682520595389e-18
5.911739933733817e-18	1.9701531023389156e-18	-2.2373146009985992e-18
1.4095742280345046e-17	5.3281172982033555e-18	3.728192112957954e-18
1.768460903877548e-17	5.510861897959708e-18	4.966090681028598e-18
1.4773569503158955e-17	5.271551535371924e-18	4.949066944503281e-18
1.7385371981855994e-17	6.035729555907318e-18	4.980497447343374e-18
1.654971471003414e-17	6.0778853505059804e-18	3.69162531860511e-18
9.522554069634496e-18	5.093216993331573e-18	3.510300597860826e-18
9.859077209753022e-18	4.490681646944907e-18	1.8073055440606896e-18
9.57538848398925e-18	4.974524358792692e-18	2.273474866691486e-18
1.1269754690487427e-17	5.5938211841608926e-18	2.386983497863402e-18
1.1476719605619143e-17	6.1607268038271954e-18	2.3552240307930593e-18
1.866647847142292e-17	6.756037421707117e-18	6.937137296196043e-18
1.539443378659854e-17	6.3651154139372446e-18	5.836980358139287e-18
2.0803099382270355e-17	8.344728395824902e-18	6.08440686458083e-18
1.737530139185004e-17	5.617123658376223e-18	6.7662013185435725e-18
1.9456348655735095e-17	6.3104737434299555e-18	7.067636983845669e-18
1.8319895645143297e-17	9.853306872841187e-18	1.9147293996351345e-17
1.60192916295395e-17	7.413650189967681e-18	2.354212741207735e-17
6.986222339287803e-18	3.548336408994365e-18	2.469959707125279e-17
7.825758756550387e-18	3.9744031593493284e-18	2.1722315863334577e-17
1.453609320943569e-17	6.081344194933242e-18	2.9762317762523286e-17
7.244266350320611e-19	3.137704521359014e-19	2.8884555098634755e-17
2.812734146442639e-17	1.2309334872617292e-17	2.4951674624955438e-17
1.5067334063652868e-17	9.512317091190281e-18	1.525122167002411e-17
2.132652255822929e-17	1.2480516012649268e-17	1.945077515578971e-17
2.7380781483248743e-17	1.58282827795494e-17	1.601573804302541e-17
2.2943919823488492e-17	8.76098266983691e-18	3.3787875643954704e-17
2.017319598132451e-17	9.808665440880292e-18	1.854867434279015e-17
1.338636486626851e-17	5.472369857987291e-18	2.5033380455667763e-17
1.9982215435891332e-17	3.314423120091517e-17	-1.0080037632527185e-17
1.148986144480733e-17	1.675698435824862e-17	-8.694402214337456e-18
1.455112734422164e-17	1.5524708651588582e-17	-1.0281274879555789e-18
1.355651163143203e-17	1.757389451319037e-17	-4.737832538751978e-18
1.731468667024967e-17	1.679239326433115e-17	4.972009047150523e-19
9.233134368840307e-18	7.448909886665751e-18	5.687288602471499e-18
1.6071525353533726e-16	1.0428317389497739e-17	-2.003577324940744e-16
3.7423236052339094e-17	2.6911180739114674e-18	-2.4911433828666716e-16
3.903478109795195e-17	4.5262598321747125e-18	-2.3169512428478635e-16
1.117941788012244e-18	2.2728453896351585e-19	-3.545481919260593e-17
2.74854266015819e-18	5.674464639494916e-19	-3.132347103820903e-17
1.2413193060046876e-18	2.444251617168863e-19	-3.286161877788098e-17
7.353647601627932e-18	1.4501250970842216e-18	-1.072018432999403e-17
5.749066083490322e-17	1.649907496971541e-17	-1.5761024823286344e-17
5.693272189882047e-17	1.4927087407847423e-17	-2.0434539420393968e-17
8.047302585653892e-17	1.7039437155070863e-17	-2.5680976368167523e-17
7.14769821553279e-17	1.5274823031832674e-17	-2.7781048069782246e-17
7.261468831614099e-17	1.3875469434366064e-17	-2.4698979849291786e-17
6.73322748180932e-17	1.5516680318839046e-17	-2.2438700772049978e-17
7.829209712943125e-17	1.617076204988408e-17	-1.969688554204101e-17
8.465210030238229e-17	1.420049376994385e-17	-2.568229943747626e-17
6.823464357206026e-17	1.6196358433285904e-17	-1.355040296680784e-17
6.395155448063011e-17	1.826790218538158e-17	-1.7014662276497454e-17
7.257682693439721e-17	1.8368616257463126e-17	-2.9000181115520017e-17
7.275487366904011e-17	7.479370956936811e-18	-8.708515937611645e-17
6.814822936260173e-17	8.909699828215338e-18	-6.635451243183655e-17
8.216043566199868e-17	9.727395912510837e-18	-7.662913800804383e-17
4.588327631861558e-17	4.150434983528244e-18	-8.21856587000629e-17
9.42285838827156e-17	6.197987395505528e-18	-7.807751989347707e-17
7.931121441376072e-17	4.728220488265155e-18	-9.713996498764395e-17
6.081182414988206e-17	7.086467384699661e-18	-7.257978713556353e-17
6.603587785887965e-17	4.397287706309778e-18	-1.1650505272366962e-16
6.58578966263108e-17	5.538530912158235e-18	-9.463704220027427e-17
6.347588012140412e-17	4.3851860584403584e-18	-1.0414292774036536e-16
8.393168458708926e-17	5.49185150446141e-18	-1.1815232094926663e-16
7.483541482432331e-17	9.361040623281924e-18	-5.559741584536132e-17
6.158719201692508e-17	1.0175392808802145e-17	-5.253819271364498e-17
5.694250504422937e-17	8.192177415007388e-18	-5.757473982827053e-17
4.609041697099315e-17	7.241219331976854e-18	-5.145965642363851e-17
5.014855482650945e-17	8.19940748766285e-18	-5.133896851272095e-17
5.913538539580988e-17	8.356425327998433e-18	-5.3538069213814904e-17
1.2795928929401326e-16	1.1085294074438775e-17	-1.8001224579197047e-17
1.4820963365270363e-16	1.1405195976383579e-17	-3.4288730642488435e-17
1.2250200967603842e-16	1.4675601644277052e-17	-2.0318635178092494e-17
1.1271792975548464e-16	1.0808094207575289e-17	-5.658063116466128e-17
9.836983251166433e-17	1.420254746361696e-17	-2.86455932654079e-17
8.292045709162577e-17	1.4619343826861022e-17	-3.318455828960081e-17
6.697363111656092e-17	1.0691875463692925e-17	-4.5475619077150825e-17
8.804317818076012e-17	7.99684427142917e-18	-8.482167623793017e-17
9.419579653467818e-17	6.166305543893278e-18	-9.111241363941647e-17
1.1423047044293632e-16	9.265752770672761e-18	-7.229628392027754e-17
1.0176246354512871e-16	9.503109186045936e-18	-7.796636089632558e-17
1.0257947221961072e-16	7.051425869274014e-18	-1.0557154076783911e-16
1.3386836634081664e-16	7.694237705195392e-18	-1.1632277317616942e-16
5.825313939685998e-17	1.1292909477907904e-17	-4.3408168258585406e-17
6.854365629427242e-17	1.176530540506884e-17	-4.8629742660104175e-17
5.0781741940713e-17	1.0484649771967749e-17	-3.588637861718118e-17
5.929736086938141e-17	9.734881100123669e-18	-4.123728388940167e-17
4.9176225015520734e-17	9.363841969318211e-18	-4.2492004931161425e-17
5.415916986393547e-17	9.563963495728828e-18	-4.3103253700970526e-17
7.318585785598222e-17	9.194146359638533e-18	-3.8055515649276913e-17
5.36562658201049e-17	1.0782474199488449e-17	-3.24254715490985e-17
5.181829279666046e-17	1.1205651846345139e-17	-2.7140971665911464e-17
5.968261243731657e-17	1.0608607838618142e-17	-3.661401756570009e-17
6.412017145688676e-17	1.0838003390460099e-17	-3.4134950176570855e-17
5.851660977363154e-17	1.1969313330810241e-17	-3.101314064006325e-17
4.909198390346053e-17	1.2447482521279906e-17	-3.5179539112198714e-17
5.885458252259396e-17	1.2677002357350202e-17	-4.037456344463123e-17
5.2211750195985775e-17	1.2058391996875547e-17	-3.35921151772158e-17
9.087135504984212e-17	1.5755040170345935e-17	-3.912183950823195e-17
7.923881426259224e-17	1.4995820952484864e-17	-4.1626749262625585e-17
5.01139758915688e-17	2.579126551913606e-17	1.4688320687093527e-18
6.120650975533377e-17	2.318866006714704e-17	3.8411839479526085e-18
7.605861012741598e-17	2.507620284095827e-17	-9.131788957518586e-18
8.830484290740793e-17	2.2108208179866702e-17	6.027980171957074e-18
1.0204137252601887e-16	2.558159117899607e-17	5.396444550008309e-18
9.573256519699459e-17	2.0997674570482363e-17	1.8769919936665245e-17
6.724879778868817e-17	2.165073305717235e-17	-6.994392578095327e-19
8.069964228651665e-17	2.762397924171271e-17	6.360922599755147e-18
5.474288145934646e-17	2.504090422183056e-17	-1.0171331941916813e-17
8.001037525851526e-17	2.3520433341009905e-17	-1.551966055562058e-17
1.5182434236208108e-16	1.5382677450087903e-17	2.4799257351310673e-17
9.639550426315181e-17	2.0702665264820224e-17	-1.0766042830803432e-17
9.334277682240352e-17	2.5812335269232356e-17	-6.0565752638632836e-18
1.3484969507628314e-16	2.1413804333835406e-17	-1.1208734973308424e-17
1.407093583080704e-16	2.5047067053889892e-17	-8.257727764139388e-18
1.502880907231796e-16	1.5104924766456005e-17	-2.7078570786687442e-17
8.461741089213019e-17	1.304014899711853e-17	-6.783105127887744e-17
7.624189020509846e-17	1.4625643241665066e-17	-4.887306531250788e-17
7.214006430614828e-17	1.7897694296198226e-17	-4.129463945153617e-17
1.4139628603316996e-16	1.253826170823817e-17	-1.2506541895598752e-16
1.4273025786681673e-16	1.474166797225274e-17	-1.3995958835279067e-16
9.41604102522305e-17	2.2768681520163723e-17	-3.413505685643149e-17
1.0981636651101682e-16	2.0336781333513498e-17	-5.055949658351235e-17
